000072.png	[[1.464259574468085, 1.5955, 3.731276595744681, 24.186395983075695, 1.8760869802428946, 35.453809600252924, -1.6260216848827176], [1.4551235294117648, 1.5966921568627452, 3.894847058823529, 1.6632315405753402, 1.329034922529994, 36.83083638438657, -1.5728725490196078], [1.464885261831184, 1.5724215674021844, 3.7487526219680514, 38.829040584443256, 1.1536608660258656, 46.554509888267845, -1.0116143153213524], [1.5195319848357758, 1.6400402266285998, 4.112576816948087, 19.33244853364241, 1.7237477169005377, 32.62054017906223, 1.6001563462596666], [1.4880492388172295, 1.615021408921067, 3.7748194189293445, 0.9957996411290099, 1.1899127646508711, 45.368951267817856, -1.5735992515555095], [1.4768678546853247, 1.580582211719898, 3.531885950609318, 13.89316343497522, 1.5719175941907577, 32.45705483291193, -1.5946498932323834], [1.4871549589028827, 1.6307318728918185, 3.996363172012853, 16.50846514653125, 1.6647935939362655, 32.31587028977257, -1.6362641875999218], [1.4691378893910705, 1.6375281836257172, 4.101309565921267, 25.91805278859945, 1.8728989421449853, 32.46749208694309, -1.6103074773501926]]	[[array([-0.042]), array([0.015]), array([0.005])], [array([0.182]), array([-0.001]), array([-0.003])], [array([0.065]), array([0.01]), array([0.056])], [array([-0.006]), array([0.001]), array([-0.002])], [array([0.002]), array([-0.001]), array([0.009])], [array([-0.002]), array([-0.001]), array([0.007])], [array([-0.003]), array([0.001]), array([-0.001])], [array([-0.002]), array([0.001]), array([-0.001])]]
000073.png	[[1.4551235294117648, 1.5966921568627452, 3.894847058823529, 1.8446606493168722, 1.3360282560051648, 36.82736647704115, -1.5728725490196078], [1.4668720792844439, 1.5486757328465894, 3.6853098125575015, 38.715008397207306, 1.1379170968676282, 46.19270760590784, 2.7548768113174127], [1.512775646642768, 1.6279018990253744, 4.1204401765192555, 19.37807641198192, 1.711133189358511, 32.54767182802258, 1.632939127158673], [1.4843106036221165, 1.580089257115816, 3.5284590694552764, 0.9881024598006812, 1.2227072841664561, 45.19311893367991, -1.5589523085862709], [1.4778765759643728, 1.5727441738244787, 3.4926494753246624, 13.931218725093354, 1.5612750778546618, 32.504952707855374, -1.589365768614588], [1.5117187451851626, 1.6552481237147258, 4.134578332845123, 16.52902203925056, 1.6741224373385801, 32.398488832230456, -1.6220715391391411], [1.462254295184452, 1.6569788358327195, 4.216134368966521, 25.937220113248753, 1.8940135270011305, 32.59918967802648, -1.6096848221048778]]	[[array([0.182]), array([-0.001]), array([-0.003])], [array([0.049]), array([0.006]), array([0.018])], [array([-0.002]), array([-0.001]), array([-0.008])], [array([0.001]), array([0.001]), array([-0.008])], [array([0.002]), array([-0.002]), array([0.011])], [array([-0.001]), array([0.001]), array([0.006])], [array([0.]), array([0.002]), array([0.011])]]
000074.png	[[1.447996335078534, 1.5903942408376963, 3.8781738219895288, 1.6530341995515136, 1.3646304563717573, 36.83388618522178, -1.5635104712041885], [1.4762834518646462, 1.5826826001534515, 3.734190236573566, 38.28638057657745, 1.2260925072724684, 46.05381610395353, 2.9923925239255844], [1.5249041640247754, 1.636305987610146, 3.986796397697079, 19.324895633478732, 1.733273166591949, 32.53658015154991, 1.6169078649361077], [1.4602007246619988, 1.57403916349363, 3.4593881659808554, 0.9361848419772995, 1.2506050258662162, 45.23158947045012, -1.6094133569829185], [1.4743064556797947, 1.5794534433769116, 3.5037435096899148, 13.863647768220783, 1.6166925831398369, 32.43138644664086, -1.6078661410378765], [1.486058749490486, 1.639952942101238, 4.019699205374671, 16.54262759005934, 1.6605592881891127, 32.33085469860411, -1.6310506217553744], [1.4666087802351595, 1.6490810809514438, 4.1070919321615715, 25.911492691456335, 1.870546471387196, 32.48981394596923, -1.6184702852001895]]	[[array([0.089]), array([0.006]), array([-0.001])], [array([0.005]), array([0.013]), array([0.005])], [array([-0.007]), array([0.]), array([-0.008])], [array([-0.004]), array([0.003]), array([-0.004])], [array([-0.005]), array([0.003]), array([0.003])], [array([0.]), array([-0.001]), array([-0.])], [array([-0.003]), array([-0.001]), array([0.])]]
000075.png	[[1.445969540229885, 1.5932513409961686, 3.877809961685824, 1.6167545191668062, 1.3530849706646273, 36.87301271082633, -1.571303256704981], [1.4789512253263697, 1.5608767540471462, 3.655767757530587, 38.177870062790284, 1.1318282192611182, 45.97849597338466, -0.10111700520257878], [1.5055571266680625, 1.5897025243118224, 3.8833397343259892, 19.339626748578326, 1.7144956043313428, 32.47599975751622, 1.6120205356271495], [1.472622759970126, 1.5915053210050705, 3.63776008896013, 0.9528608982138606, 1.235149092830924, 45.307742952110935, -1.5995783614923644], [1.4673186817773873, 1.5641549740313843, 3.528746995767078, 13.848459419773473, 1.5875564237317865, 32.25882209823801, -1.6062801786565428], [1.449373024775675, 1.6153842727298664, 3.94980005235252, 16.509142133343428, 1.6592370347046832, 32.37023676469352, -1.6396100082336065], [1.4662325333581518, 1.6494017905608613, 4.124340066646058, 25.923749454098843, 1.871997007347495, 32.512556948232074, -1.6189212737485663]]	[[array([0.064]), array([0.001]), array([0.007])], [array([-0.005]), array([0.003]), array([-0.003])], [array([-0.005]), array([-0.002]), array([-0.013])], [array([-0.002]), array([0.001]), array([0.003])], [array([-0.006]), array([-0.001]), array([-0.012])], [array([-0.003]), array([-0.001]), array([0.003])], [array([-0.001]), array([-0.001]), array([0.002])]]
000076.png	[[1.4744114285714287, 1.6214057142857143, 4.03508, 0.2716360894210534, 1.281949686508536, 37.00773336061774, -1.6169514285714286], [1.445969540229885, 1.5932513409961686, 3.877809961685824, 1.6892156371293847, 1.3529080792157056, 36.87973048279743, -1.571303256704981], [1.4498101654634683, 1.564908341762985, 3.6636985195285643, 38.153894060431035, 1.0966734598026542, 45.953874480853344, -0.08732433746027686], [1.5146687234790344, 1.6002693454089412, 3.895181429746006, 19.349704199786476, 1.7030559359030093, 32.49573694689811, 1.6082378365802166], [1.4779855892371294, 1.5803774206455845, 3.5471809725885617, 0.9254070359152686, 1.2259814007956265, 45.29015231587389, -1.6314204852461687], [1.4454287326022455, 1.5488555586893678, 3.472353251011706, 13.907011386153135, 1.5701717581622125, 32.32601438429758, -1.600482909426253], [1.4857918983185308, 1.640238959065105, 4.08304814797136, 16.531767830977824, 1.660654710288084, 32.37031517511688, -1.6421377621589448], [1.4871637788556673, 1.6389559095235169, 4.076726686963237, 25.941769242169457, 1.8571019563795774, 32.46424581476143, -1.619773373433134]]	[[array([0.053]), array([-0.023]), array([0.031])], [array([0.064]), array([0.001]), array([0.007])], [array([-0.008]), array([-0.]), array([-0.004])], [array([-0.004]), array([-0.002]), array([-0.01])], [array([-0.005]), array([0.]), array([0.002])], [array([-0.001]), array([-0.002]), array([-0.005])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.]), array([-0.002]), array([-0.002])]]
000077.png	[[1.4744114285714287, 1.6214057142857143, 4.03508, 0.32735106553712373, 1.2601575969720211, 37.03841136040012, -1.6169514285714286], [1.465199578281497, 1.6082180811808118, 4.000951133368477, 1.5892490123703544, 1.2982920916299565, 36.9453755003439, -1.5851451238798102], [1.516984177438647, 1.5559416934330608, 3.6033793172082413, 38.157197259005805, 1.098298699906261, 45.95418769460431, -0.07649370127950275], [1.5065918081794174, 1.586753346634504, 3.936662987439272, 19.385883102739804, 1.7116457117531378, 32.51927220392539, 1.6194626708828728], [1.4807138451288868, 1.587375159526931, 3.551580773495673, 0.9948545659601692, 1.2425822253249152, 45.19590903938852, -1.6141646763816464], [1.4321850475182247, 1.5536418866432173, 3.4761521508067856, 13.8542246575355, 1.5980767553616375, 32.32787507492012, -1.6028420011389655], [1.4546479924000502, 1.6147518807022045, 3.913491667774474, 16.479656289936106, 1.654010837916689, 32.31583889692845, -1.6402603218949787], [1.5069014489950978, 1.6276731369424406, 4.0442634091035305, 25.94556526460918, 1.876704458769547, 32.39538377746802, -1.620284256747461]]	[[array([0.053]), array([-0.023]), array([0.031])], [array([0.038]), array([-0.008]), array([0.016])], [array([-0.007]), array([-0.]), array([-0.003])], [array([-0.001]), array([-0.002]), array([-0.007])], [array([0.001]), array([0.002]), array([-0.007])], [array([-0.005]), array([0.001]), array([-0.004])], [array([-0.006]), array([-0.002]), array([-0.002])], [array([0.]), array([-0.]), array([-0.008])]]
000078.png	[[1.465199578281497, 1.6082180811808118, 4.000951133368477, 1.6272120348138763, 1.293266415317339, 36.96197587410912, -1.5851451238798102], [1.4998744148309802, 1.5789067898558176, 3.6739715813917684, 38.10346023758536, 1.185338197598907, 45.953257507577014, 3.097855401221885], [1.560365828024208, 1.6163242046623152, 3.898862182348319, 19.384921943567342, 1.7344000150267238, 32.61879874015347, -1.5337304913634666], [1.493065968143654, 1.5849801792274596, 3.544299855061583, 0.9124746544243713, 1.2079887609363846, 45.2019745408605, -1.6202432406681435], [1.4333685532388027, 1.5568915794144087, 3.5219780418008937, 13.926770635155934, 1.582162261618714, 32.31329288461701, -1.5999730866592692], [1.4592535863812417, 1.6252881978725051, 3.9523093518665444, 16.505339931805956, 1.6607132177426993, 32.28893658189371, -1.6551794634413637], [1.5093108860230025, 1.604080840854808, 3.7687046679376492, 25.938501342807935, 1.8814210751662075, 32.28254774190646, -1.5922970469222533]]	[[array([0.038]), array([-0.008]), array([0.016])], [array([-0.011]), array([0.007]), array([-0.003])], [array([-0.001]), array([0.001]), array([0.003])], [array([-0.007]), array([-0.002]), array([-0.006])], [array([0.002]), array([-0.001]), array([-0.005])], [array([-0.003]), array([-0.001]), array([-0.004])], [array([-0.001]), array([-0.]), array([-0.017])]]
000079.png	[[1.48450118101517, 1.5952186907971408, 3.7668796535666775, 38.02185022611508, 1.2819165281822404, 45.95898429692738, 3.125756297675237], [1.4948135412603463, 1.6027743010046955, 3.8933232490436835, 19.350838402009458, 1.7025206387287635, 32.69138127664038, 1.5820517265267697], [1.4687982652297051, 1.5848070189419479, 3.5530760272786996, 0.8583295840841406, 1.2093180208631873, 45.200940236387865, -1.6546410096389037], [1.4633626368604287, 1.5577620312067593, 3.5110524111134, 13.908157538671336, 1.5869775041424892, 32.41342720270787, -1.6076533414790903], [1.4712721309569232, 1.634566001819685, 3.991116106588655, 16.515901289765587, 1.6605422303638033, 32.31690674191125, -1.653276250367488], [1.5091805512930347, 1.6016823493016075, 3.740890253499779, 25.921269515466516, 1.8841330918883998, 32.28788676057446, -1.6125085834567938]]	[[array([-0.018]), array([0.016]), array([-0.002])], [array([-0.004]), array([-0.002]), array([0.009])], [array([-0.011]), array([-0.002]), array([-0.006])], [array([-0.001]), array([-0.001]), array([0.004])], [array([-0.002]), array([-0.001]), array([-0.001])], [array([-0.002]), array([0.]), array([-0.015])]]
000080.png	[[1.4572451522037833, 1.5806215371147334, 3.677648120378536, 37.98683799814947, 1.1206265868933944, 45.9458309871431, 3.1160801735739545], [1.4912823785653275, 1.5984021425371462, 3.9692652575618435, 19.379373501159858, 1.6969103565256325, 32.59990528835053, 1.588447311258105], [1.4904923303818314, 1.5937023704352575, 3.543325906213018, 0.9835503188287695, 1.221015122975278, 45.18726558597081, -1.6059145859747033], [1.4490473400116126, 1.5588979583912437, 3.555951090246048, 13.858703962720414, 1.5776752263085443, 32.368154185756815, -1.608671032412877], [1.4613390077539052, 1.642745062502174, 4.06761875997666, 16.517723732893757, 1.6705382892340657, 32.35532646432956, -1.6435259914253524], [1.500354685215853, 1.6118290154486377, 3.934340915646904, 25.926133777459626, 1.8860641858217533, 32.37984101878052, -1.6176329606953783]]	[[array([-0.02]), array([-0.]), array([-0.003])], [array([-0.001]), array([-0.002]), array([0.])], [array([0.001]), array([-0.]), array([-0.006])], [array([-0.005]), array([-0.001]), array([-0.])], [array([-0.002]), array([0.]), array([0.003])], [array([-0.002]), array([0.001]), array([-0.005])]]
000081.png	[[1.5030135651735455, 1.5580499858564374, 3.571996371671692, 38.06582992169738, 1.06924176917908, 45.89695080187648, -0.049669895901991105], [1.4733702835371387, 1.5758425777869967, 3.8741094953019926, 19.359591740165854, 1.7062113346169054, 32.485911213411, 1.6000989136799186], [1.4936490438091647, 1.5906725388808258, 3.542506451107478, 1.0053623959619615, 1.2588977597070248, 45.175154757879916, -1.633469887244823], [1.4368428126970352, 1.5499995307368484, 3.4875031521828834, 13.850774772321587, 1.579435198975096, 32.33716194301217, -1.5965136657879182], [1.4427120765747952, 1.615091093047092, 3.913160471884857, 16.470745577336945, 1.6449108265752967, 32.26448205587158, -1.6425828768579436], [1.4665144287091545, 1.6403024497965508, 4.192221211891777, 25.928503696630347, 1.8368140934953865, 32.50377576835353, -1.6134717621407173]]	[[array([-0.011]), array([-0.005]), array([-0.007])], [array([-0.003]), array([-0.001]), array([-0.01])], [array([0.003]), array([0.003]), array([-0.007])], [array([-0.006]), array([-0.001]), array([-0.003])], [array([-0.006]), array([-0.002]), array([-0.006])], [array([-0.002]), array([-0.004]), array([0.006])]]
000082.png	[[1.4662939625034874, 1.5514061292185783, 3.6552477923865196, 38.16360100848233, 1.0639357344718703, 45.928885461489536, -0.06421229999338379], [1.4801252197985861, 1.611476824418336, 4.044062973788849, 19.3299790808839, 1.7018753577773893, 32.687402609779625, 1.586255623714654], [1.5075244978150357, 1.6144220159538405, 3.66969385898852, 0.9541566913692922, 1.2716767623018947, 45.31550730858144, -1.6333030877543924], [1.4427494792871163, 1.548269325588926, 3.4188994312754843, 13.844502888285476, 1.5712889906102963, 32.276872818193695, -1.5928588193328774], [1.4639649820541005, 1.6301766271722227, 3.9411818412938966, 16.4378490656336, 1.6562028491526986, 32.2971790852219, -1.6393796828002292], [1.4789279944503562, 1.6438237294748912, 4.104385472420333, 25.956591913290357, 1.8552924609150188, 32.49350461300002, -1.611078881541399]]	[[array([-0.002]), array([-0.005]), array([-0.003])], [array([-0.006]), array([-0.002]), array([0.009])], [array([-0.003]), array([0.004]), array([0.006])], [array([-0.006]), array([-0.001]), array([-0.008])], [array([-0.009]), array([-0.001]), array([-0.002])], [array([0.001]), array([-0.002]), array([0.005])]]
000083.png	[[1.4462733926460425, 1.5240234354515523, 3.5641818485243872, 38.0517160246744, 1.0257323541644232, 45.9186805153736, 3.090742029898583], [1.4896891599314939, 1.6057434316201393, 3.9099724816870878, 19.387835869493205, 1.7011961171405408, 32.59042069709834, 1.6001270111152899], [1.463319927137076, 1.5779444040098285, 3.52180212083449, 0.9785062268656607, 1.2204545331078107, 45.23735959408481, -1.6028321037718591], [1.4408647974396895, 1.5567553490634283, 3.5162401359946736, 13.886706265694418, 1.6022732032136968, 32.319971668640235, -1.5933168941769635], [1.4450129808802608, 1.6281515602113277, 3.970364268260455, 16.495472469849023, 1.674460398803132, 32.240923480060026, -1.6425442128628682], [1.4671680471422917, 1.6525851464931216, 4.241350782865318, 25.91986742849274, 1.8669601177371786, 32.562951654590165, -1.6063330717532303]]	[[array([-0.012]), array([-0.008]), array([-0.004])], [array([-0.]), array([-0.001]), array([-0.])], [array([-0.]), array([-0.001]), array([-0.001])], [array([-0.002]), array([0.001]), array([-0.003])], [array([-0.003]), array([0.001]), array([-0.007])], [array([-0.003]), array([-0.001]), array([0.011])]]
000084.png	[[1.4856586019785072, 1.5748731488200676, 3.640952888155999, 38.070166421219696, 1.1570024394281173, 45.938562628588414, 3.1112965858180863], [1.4859258521308967, 1.5890914751053347, 3.807952077397173, 19.373792365539874, 1.6678516886431833, 32.534660891481586, 1.5965257201932173], [1.4708476261518133, 1.5999189708220138, 3.6764329140719143, 0.9163044445053243, 1.2345185575788704, 45.33940351700667, -1.6234545977739296], [1.4503424738463258, 1.5439896412927363, 3.4734473785643005, 13.904621753377338, 1.6222571055625392, 32.34968844750703, -1.600784664265262], [1.4509380845470545, 1.6093314609902631, 3.848695459305117, 16.506779292360406, 1.6589776923749426, 32.304985323922146, -1.6576587205352482], [1.4644066421450186, 1.6410370908756016, 4.1983660351103875, 25.91528898996322, 1.8643956534869655, 32.550109450997894, -1.6244210281560383]]	[[array([-0.009]), array([0.005]), array([-0.001])], [array([-0.002]), array([-0.004]), array([-0.005])], [array([-0.006]), array([0.001]), array([0.008])], [array([0.]), array([0.003]), array([-0.])], [array([-0.002]), array([-0.]), array([-0.001])], [array([-0.003]), array([-0.001]), array([0.009])]]
