000161.png	[[1.6120473684210528, 1.6374131578947368, 3.935821052631579, 2.9582530239117406, 1.432217269995342, 46.309704837614746, 1.5687131578947369], [1.7489857769336787, 1.6416911524357922, 3.805355845058328, 2.4685617048554285, 1.3796293315829882, 29.790648989414652, 1.5704279848343439]]	[[array([0.307]), array([0.023]), array([0.24])], [array([0.004]), array([-0.005]), array([0.004])]]
000162.png	[[1.7729124826367104, 1.6624007591543117, 3.93541748554603, 2.443193109525376, 1.444620956275266, 29.371844230288353, 1.5690510144803]]	[[array([0.]), array([-0.004]), array([0.004])]]
000163.png	[[1.7772310058642034, 1.6603607778082696, 3.91643303542965, 2.471620893992509, 1.4173946693465873, 28.90645243310869, 1.5787844228198045]]	[[array([0.004]), array([-0.004]), array([0.005])]]
000164.png	[[1.7612047628776528, 1.6697173316859957, 3.975496667735783, 2.482298936038891, 1.4072434819770465, 28.4885531213955, 1.5820696301869888]]	[[array([0.004]), array([-0.006]), array([0.006])]]
000165.png	[[1.7834510428523753, 1.670201047305968, 3.914498772498714, 2.46456542123555, 1.3767782744289196, 27.99769920262809, 1.5877125090612858]]	[[array([0.003]), array([-0.006]), array([0.002])]]
000166.png	[[1.739291869837982, 1.6627839921702843, 3.9471935291410993, 2.4614085414457185, 1.3515015358069276, 27.471028355829745, 1.5758385254522458]]	[[array([0.002]), array([-0.006]), array([0.])]]
000167.png	[[1.527821052631579, 1.6268421052631579, 3.9443605263157893, 2.584589300576883, 1.1538814723311832, 43.14884982225799, 1.5358473684210525], [1.7618551351438143, 1.6554392810870109, 3.914812547341342, 2.424782324502726, 1.2300206478583666, 27.045342213452987, 1.5778542275762006]]	[[array([0.315]), array([0.008]), array([-0.071])], [array([0.001]), array([-0.01]), array([0.004])]]
000168.png	[[1.4870762376237623, 1.6063564356435645, 3.8671009900990096, 2.5718611047914837, 1.046462165511489, 42.72292021457159, 1.534008910891089], [1.7370378968020916, 1.6484930233661244, 3.810789672351317, 2.3757340870483605, 1.1801043494116557, 26.511272809171334, 1.5806018660403556]]	[[array([0.195]), array([-0.007]), array([0.006])], [array([-0.]), array([-0.01]), array([0.004])]]
000169.png	[[1.4870762376237623, 1.6063564356435645, 3.8671009900990096, 2.7484805673474133, 1.0402986806168133, 42.23205817935119, 1.534008910891089], [1.819892833181695, 1.6908944667912293, 4.0040552834713194, 2.39890547617625, 1.2079031191908463, 26.034675830971125, 1.5804153025673664]]	[[array([0.195]), array([-0.007]), array([0.006])], [array([0.003]), array([-0.008]), array([0.005])]]
000170.png	[[1.8231110392604981, 1.6797114713059433, 3.8841843259884232, 2.4019504191411936, 1.198134786561488, 25.50525494579668, 1.5846084761841182]]	[[array([0.003]), array([-0.009]), array([0.003])]]
000171.png	[[1.7756392062863076, 1.6573933546551038, 3.841055240645575, 2.359663327716925, 1.2381858163405928, 24.912990772088747, 1.572675181631365]]	[[array([0.]), array([-0.01]), array([0.001])]]
000172.png	[[1.4724684210526315, 1.5897552631578946, 3.831013157894737, -8.784593779438527, 0.6435703616830701, 41.40406201182048, -2.3554921052631577], [1.4627578947368423, 1.570807894736842, 3.623465789473684, 2.41388979108433, 1.3113281862174146, 32.23484564595535, 1.5290577014102575], [1.8442167482200351, 1.6853325979956117, 3.8690798431382945, 2.3793943335447505, 1.3079938669632682, 24.424105205499906, 1.5760279037659763]]	[[array([-0.038]), array([-0.049]), array([0.023])], [array([-0.047]), array([-0.033]), array([0.075])], [array([0.003]), array([-0.011]), array([0.005])]]
000173.png	[[1.5389142857142857, 1.6220428571428571, 3.90156, 2.4926214349642466, 1.2484060188579225, 39.892084104420775, 1.5436426472454226], [1.4965653465346536, 1.588660396039604, 3.755217821782178, -8.975470138243676, 0.6613160971473264, 41.65113626384219, -2.9067690529932073], [1.467711881188119, 1.592260396039604, 3.801321782178218, 2.488235533541919, 1.4424109394653535, 31.386156559637985, 1.5237197292434632], [1.793465806774436, 1.6727663613547357, 3.7961642900914474, 2.390810452306724, 1.333422279705944, 23.816573001721036, 1.5734149155374393]]	[[array([0.072]), array([-0.023]), array([0.125])], [array([-0.106]), array([-0.044]), array([0.359])], [array([0.005]), array([0.015]), array([-0.089])], [array([0.004]), array([-0.012]), array([-0.])]]
000174.png	[[1.484210752688172, 1.6107279569892474, 3.8952236559139783, 2.42955687779786, 1.3246762203723648, 39.37182282187042, -1.6227403249683114], [1.5187422641509434, 1.611768679245283, 3.884983396226415, -7.272792705760358, 0.6764645543311154, 41.903059482176964, -0.27433364656507486], [1.5495807547169813, 1.6327588679245282, 3.8180796226415095, 2.60172640820629, 1.4240129919338653, 31.1643709703736, -1.603655718335771], [1.7745132958953977, 1.6737142021639693, 3.927765796233521, 2.3885484337118132, 1.3650111891446306, 23.2704249125151, 1.575136192396841]]	[[array([0.01]), array([-0.005]), array([0.109])], [array([0.486]), array([-0.052]), array([0.524])], [array([0.044]), array([-0.013]), array([0.067])], [array([0.004]), array([-0.012]), array([0.006])]]
