000171.png	[[1.4984332648401826, 1.6407773744292238, 4.034172899543379, 26.840340218537698, 1.4661461661810222, 52.92087807831779, -2.859178719788099], [1.5522060827097885, 1.6423531668417517, 4.079735523310533, 29.174583137690338, 0.2441666865146982, 38.50721945366344, -0.8960657531225983], [1.5551412545361039, 1.615629085669708, 3.820592282591972, -0.20142112632942866, 1.2398771621844902, 56.38572078142836, -1.7674094518242343], [1.4475068441167134, 1.5480366789983986, 3.411518011783349, 7.992529534059655, 1.5586935452551711, 33.8027441294928, 1.5542239408520018], [1.4472129818579178, 1.65741294018943, 4.118500271389052, 7.9559303208182754, 1.5615948404105193, 20.85893904763623, -1.570057305388468]]	[[array([0.946]), array([-0.015]), array([-0.299])], [array([0.016]), array([-0.011]), array([-0.02])], [array([-0.038]), array([-0.041]), array([0.884])], [array([0.025]), array([-0.02]), array([0.603])], [array([0.042]), array([-0.017]), array([0.768])]]
000172.png	[[1.5115768378826198, 1.6415948024766722, 4.08128386674806, 28.203835470525675, 1.5670758527078952, 51.26619769632702, -2.8720469863671294], [1.5059115776310226, 1.6295270043593502, 4.048935476057482, 29.087912030419883, 0.24083916069955963, 37.23535054484443, -0.8431214060209684], [1.5177106237361735, 1.6223941698084707, 3.9631145703954833, -0.6534104767380979, 1.396548064845709, 55.97257794613907, 1.3245536732918497], [1.4377376771977133, 1.5571609131642135, 3.546670913228643, 7.9576256686611, 1.6300698424922868, 33.09940409784452, -1.582938204610252], [1.4305180409322402, 1.6404090080219191, 4.17060036891301, 7.952510085468726, 1.5860975096086223, 20.10393330470739, -1.565510240592782]]	[[array([1.025]), array([-0.]), array([-0.316])], [array([0.01]), array([-0.012]), array([-0.02])], [array([-0.071]), array([-0.028]), array([0.883])], [array([0.023]), array([-0.015]), array([0.601])], [array([0.04]), array([-0.015]), array([0.746])]]
000173.png	[[1.5295759435062124, 1.6385696479131275, 4.0950759968022385, 29.177690153229666, 1.5606080949028622, 49.79617457775797, 0.26939383651584836], [1.5058426188626663, 1.625863914213803, 4.043969278738172, 28.93211737154487, 0.2778724128315257, 36.10699849684113, -0.9308690027749327], [1.4835229931716774, 1.613712948747371, 3.9648424992742872, -1.0192239233921336, 1.3720696307382914, 55.4354303158703, -1.8633546121325921], [1.4201004227295537, 1.5422286476294946, 3.4984204353205977, 7.913647308833665, 1.6625859265936878, 32.29218923222939, -1.5901455905309632], [1.4565879253481726, 1.6441734480895762, 4.139945655070236, 7.939426591467726, 1.6032348997617099, 19.3524791420947, -1.5774937709401258]]	[[array([1.026]), array([-0.004]), array([-0.304])], [array([-0.002]), array([-0.009]), array([-0.008])], [array([-0.092]), array([-0.029]), array([0.869])], [array([0.021]), array([-0.012]), array([0.587])], [array([0.038]), array([-0.014]), array([0.724])]]
000174.png	[[1.5737184385973841, 1.619429352638811, 3.8606087332688688, 29.76622933590573, 1.541544147601868, 48.29612923432526, 0.29133785263934914], [1.5261495971868482, 1.6318811461470575, 4.175567701727012, 28.947200154123113, 0.31347171410237984, 34.95288555648518, -0.9603065779780763], [1.4835229931716774, 1.613712948747371, 3.9648424992742872, -1.1935541101549914, 1.334745618723673, 54.92714581908215, -1.8633546121325921], [1.4063798069180737, 1.5548188357912678, 3.5344391871420164, 7.928305550890016, 1.6364374017663068, 31.354052885394044, -1.5954325063365118], [1.422665321911035, 1.6241037534383127, 4.093688496326579, 7.916284325476192, 1.6222326589016116, 18.564108891579227, -1.5728623657952219]]	[[array([0.977]), array([-0.006]), array([-0.286])], [array([0.005]), array([-0.005]), array([0.01])], [array([-0.092]), array([-0.029]), array([0.869])], [array([0.025]), array([-0.013]), array([0.573])], [array([0.035]), array([-0.011]), array([0.711])]]
000175.png	[[1.5155500444677719, 1.6323899254982577, 3.9763611021203595, 30.70006140901899, 1.5230126627506837, 46.80566434839638, -2.876178359676241], [1.512274983091632, 1.637207890772244, 4.075095336586763, 27.784345088557068, 0.33549335147183157, 33.87182626178614, -1.6907568838675489], [1.5569703533163837, 1.6392531262003898, 3.9465000222014806, -1.8207025776718493, 1.393875974785217, 54.28784402692276, -1.9530642106466076], [1.4088644228840415, 1.567847711794682, 3.5031424483255837, 7.932361240474394, 1.5599499928637472, 30.610536589809648, -1.5735958165128265], [1.4121183729410571, 1.6324448925339843, 4.194435146153982, 7.9157167471815715, 1.6092077331163246, 17.851391610863697, -1.56874479728829]]	[[array([0.981]), array([0.]), array([-0.289])], [array([-0.102]), array([0.002]), array([0.02])], [array([-0.133]), array([-0.016]), array([0.844])], [array([0.027]), array([-0.016]), array([0.564])], [array([0.034]), array([-0.01]), array([0.692])]]
000176.png	[[1.5364086641111554, 1.6600222711873847, 4.091957498259716, 31.869472253452987, 1.513529357025928, 45.16371441730024, 0.27226563706613055], [1.512274983091632, 1.637207890772244, 4.075095336586763, 27.6229300355883, 0.3508417820191001, 32.6046896234634, -1.6907568838675489], [1.5569703533163837, 1.6392531262003898, 3.9465000222014806, -2.0510730451022656, 1.3618787013393436, 53.79289882683567, -1.9530642106466076], [1.4136452724642998, 1.5504514692000322, 3.4030565110389994, 7.861511625688535, 1.5566379244697293, 29.733908908965784, -1.5944261474709627], [1.4532062780908785, 1.6463229121690135, 4.20584705342812, 7.890850077841646, 1.5884099732540558, 17.11393109222432, -1.563216608541649]]	[[array([1.013]), array([-0.002]), array([-0.298])], [array([-0.102]), array([0.002]), array([0.02])], [array([-0.133]), array([-0.016]), array([0.844])], [array([0.023]), array([-0.015]), array([0.553])], [array([0.032]), array([-0.012]), array([0.683])]]
000177.png	[[1.497096347709927, 1.6328150113305369, 4.106631171313747, 32.94922671410079, 1.3549549661505997, 43.60294431634497, -2.7997196922577827], [1.401442022964235, 1.5446719433896645, 3.36390003380829, 7.803476304477072, 1.475560068510036, 28.919838207241213, -1.5886622713498137], [1.4375661381019587, 1.6365438146475588, 4.14123342098589, 7.896140025726225, 1.5674406904266023, 16.38724693297766, -1.5696957007802803]]	[[array([1.028]), array([-0.017]), array([-0.311])], [array([0.02]), array([-0.018]), array([0.536])], [array([0.032]), array([-0.012]), array([0.662])]]
000178.png	[[1.4877662917191514, 1.6116071680038047, 3.9569858777051623, 33.97202162918835, 1.2887957827354073, 42.17689113378066, 0.28861514231728946], [1.3917129177206564, 1.5365930380758375, 3.3148899176057514, 7.754348644504073, 1.437595069158724, 28.146572003236887, -1.5923937928704779], [1.4522962748381194, 1.6304600026164133, 4.173412336494542, 7.853816429611362, 1.5356111154528955, 15.641570750258552, -1.5714288530126919]]	[[array([1.034]), array([-0.024]), array([-0.309])], [array([0.018]), array([-0.021]), array([0.524])], [array([0.027]), array([-0.015]), array([0.641])]]
000179.png	[[1.4877662917191514, 1.6116071680038047, 3.9569858777051623, 34.9259584115262, 1.2381227796863747, 40.657571737142995, 0.28861514231728946], [1.395227727866108, 1.519354192495475, 3.274229512408342, 7.689122396960147, 1.484416161434457, 27.240231158595712, -1.6087137263904923], [1.4629905651201485, 1.63493456707793, 4.212402656811732, 7.8426888150481515, 1.5627755719103014, 14.870051251577422, -1.573450533033045]]	[[array([1.034]), array([-0.024]), array([-0.309])], [array([0.015]), array([-0.014]), array([0.509])], [array([0.026]), array([-0.011]), array([0.627])]]
000180.png	[[1.4087455354560405, 1.538603360140333, 3.418831226104372, 7.66066623863876, 1.4597663577024411, 26.433338025289498, -1.6129696775369995], [1.4590409786685772, 1.6298453247411284, 4.140647268717918, 7.830296836833145, 1.5461975852130292, 14.157861534796874, -1.5684132265921944]]	[[array([0.015]), array([-0.014]), array([0.492])], [array([0.025]), array([-0.011]), array([0.608])]]
000181.png	[[1.4717568598490034, 1.562395592026271, 3.4968696200896456, 7.66583703060169, 1.4658715878231556, 25.59944373743644, -1.597228551136634], [1.4380024968410863, 1.6257382881848303, 4.151928077037763, 7.806188420687478, 1.5355957373396216, 13.427529149597444, -1.5729785036254122]]	[[array([0.018]), array([-0.012]), array([0.473])], [array([0.023]), array([-0.012]), array([0.588])]]
000182.png	[[1.419312436283733, 1.5577012579893579, 3.4498560093629527, 7.6006149085249355, 1.4927624329731064, 24.791383531784593, -1.5940589322211522], [1.4600029637079268, 1.6419689186893598, 4.250054521887605, 7.7973883294879816, 1.539082917365448, 12.646374022588937, -1.5731153959132924]]	[[array([0.015]), array([-0.007]), array([0.467])], [array([0.022]), array([-0.01]), array([0.574])]]
000183.png	[[1.4188103230466924, 1.5455252109308044, 3.4144698495164656, 7.570552217806852, 1.4842350469712835, 24.02654092596466, -1.5987813718188217], [1.4708167268388186, 1.638588941057626, 4.225299465957939, 7.7745124725625, 1.5342410009846326, 11.96285567458808, -1.5640207810809663]]	[[array([0.014]), array([-0.007]), array([0.453])], [array([0.02]), array([-0.009]), array([0.558])]]
000184.png	[[1.4102132706093455, 1.5568814551116774, 3.5074407954480513, 7.485715255193016, 1.4652199802674595, 23.157950152133505, -1.595393697729814], [1.4652440831851552, 1.6280891980511445, 4.173323137560218, 7.752651586547058, 1.5261588465892966, 11.206537029199039, -1.5696320469642302]]	[[array([0.008]), array([-0.007]), array([0.43])], [array([0.018]), array([-0.009]), array([0.536])]]
000185.png	[[1.4720628571428571, 1.6102342857142857, 3.849182857142857, -6.790540777132515, 1.5595010810657333, 49.36321220996925, -1.6387519768425065], [1.466691489361702, 1.5706063829787233, 3.8206234042553193, -33.18247103989804, 1.6794862084020281, 46.75376067939398, 1.541668085106383], [1.4016143964780952, 1.5312445059498578, 3.3581603741914696, 7.470038654136947, 1.41327275251346, 22.297027495932266, -1.6044208889827438], [1.4459959812282752, 1.5916318686864381, 4.014783119647238, 7.712572638440734, 1.5097930203697074, 10.463655353458618, -1.5820347240249726]]	[[array([-0.467]), array([0.1]), array([0.759])], [array([-1.364]), array([-0.]), array([0.076])], [array([0.009]), array([-0.011]), array([0.418])], [array([0.014]), array([-0.01]), array([0.525])]]
000186.png	[[1.6009333333333333, 1.6412086021505377, 3.914864516129032, -8.195786907713641, 1.5248579762294456, 48.41991094277186, -2.1080206364461045], [1.466691489361702, 1.5706063829787233, 3.8206234042553193, -34.583233861016765, 1.7065913130605486, 45.76163015952888, 1.541668085106383], [1.4272539094984347, 1.5307225725691442, 3.3795688402987194, 7.445390781186613, 1.4414912772883846, 21.517846936390065, -1.5942722214659195], [1.4953175772680358, 1.5856790464630437, 3.9290104346405017, 7.7177050424064415, 1.5307521919749205, 9.773930697490492, -1.5792321104479388]]	[[array([-0.927]), array([0.025]), array([0.423])], [array([-1.364]), array([-0.]), array([0.076])], [array([0.007]), array([-0.007]), array([0.403])], [array([0.014]), array([-0.008]), array([0.508])]]
000187.png	[[1.5574073770491803, 1.6183057377049181, 3.861665163934426, -8.318804490500028, 1.521258399604514, 47.96434609554818, -1.7896082753667528], [1.4258609168208358, 1.5506711197908212, 3.4394137881641798, 7.445199817275402, 1.4390991363566312, 20.69766516322562, -1.5858223238982654], [1.5043918135535839, 1.5866190474441921, 3.82060082405128, 7.7248568120833925, 1.5542333892937128, 9.081563418004587, -1.5724756946223448]]	[[array([-0.624]), array([0.018]), array([0.513])], [array([0.008]), array([-0.006]), array([0.394])], [array([0.013]), array([-0.005]), array([0.501])]]
000188.png	[[1.5574073770491803, 1.6183057377049181, 3.861665163934426, -8.960974742675194, 1.5129347044049, 47.47567756967256, -1.7896082753667528], [1.4321272148403217, 1.5306028641073244, 3.3766130133530847, 7.42484958456232, 1.450142979193147, 19.95748155783411, -1.5832127842176265], [1.5383269390380854, 1.5972992634816559, 3.977642751300929, 7.764621051453486, 1.588242038214667, 8.2805698045183, -1.5960996145420911]]	[[array([-0.624]), array([0.018]), array([0.513])], [array([0.006]), array([-0.004]), array([0.381])], [array([0.016]), array([-0.002]), array([0.473])]]
000189.png	[[1.5818620611551528, 1.6074465458663647, 3.7055949037372593, -10.661338974412589, 1.5395561862396447, 46.08413023178989, -2.646860950384471], [1.4012704991053848, 1.5234318997221517, 3.3362473511932027, 7.42126333982437, 1.4387366675029558, 19.17707508455231, -1.5929080167599872], [1.5512890035606721, 1.60242940078165, 4.110431833726244, 7.687376099578135, 1.6194435138097525, 7.663924273117838, -1.5584615828533115]]	[[array([-0.857]), array([0.02]), array([0.311])], [array([0.005]), array([-0.005]), array([0.364])], [array([0.007]), array([0.001]), array([0.463])]]
000190.png	[[1.5818620611551528, 1.6074465458663647, 3.7055949037372593, -11.50367008330588, 1.5494455234318847, 45.35034532205102, -2.646860950384471], [1.4355278146376997, 1.52501907298038, 3.350989098877518, 7.419245126046298, 1.4299029015216858, 18.388315219814373, -1.6006284869892091], [1.5489472705766825, 1.6179238832169167, 4.188160835186173, 7.7556224919731696, 1.6292099120034984, 6.918660728809823, -1.6008206541850836]]	[[array([-0.857]), array([0.02]), array([0.311])], [array([0.004]), array([-0.005]), array([0.355])], [array([0.013]), array([0.001]), array([0.448])]]
000191.png	[[1.3966362863538482, 1.5345250086569868, 3.3622440547369754, 7.431426539656026, 1.4452929647434536, 17.710629094988043, -1.605616956370515], [1.5489472705766825, 1.6179238832169167, 4.188160835186173, 7.776148507327144, 1.6454555555372867, 6.4309358913915196, -1.6008206541850836]]	[[array([0.003]), array([-0.006]), array([0.346])], [array([0.013]), array([0.001]), array([0.448])]]
000192.png	[[1.487756862745098, 1.6210098039215686, 4.123003921568627, -0.7626677593829458, 1.6315078643442675, 58.578932261369374, 1.6236194637958783], [1.4361680354338353, 1.5529269653217028, 3.421733500528774, 7.451186590624541, 1.4642528652011346, 16.974059301126665, -1.611354192852585]]	[[array([0.043]), array([-0.061]), array([0.247])], [array([0.003]), array([-0.005]), array([0.331])]]
000193.png	[[1.4861950000000002, 1.5977364285714286, 3.9727821428571426, -0.7945985228616647, 1.6368907898829543, 57.78356363487704, 1.6435685189542129], [1.4542961864925326, 1.5386337146962503, 3.367016788058985, 7.473973739392761, 1.4909008235555283, 16.215159741865392, -1.5917908257832436]]	[[array([-0.006]), array([-0.075]), array([0.225])], [array([0.002]), array([-0.007]), array([0.322])]]
000194.png	[[1.486880758807588, 1.6028027100271003, 3.9174981029810296, -0.801880798675091, 1.6206531498080274, 57.01374844281947, 1.638437107462303], [1.4300716110107679, 1.533483195761423, 3.343273907299931, 7.516835997048195, 1.4708417090805601, 15.528667846406835, -1.5773963038231467]]	[[array([-0.024]), array([-0.067]), array([0.191])], [array([0.004]), array([-0.009]), array([0.309])]]
000195.png	[[1.486880758807588, 1.6028027100271003, 3.9174981029810296, -0.745813069779971, 1.566346802356605, 56.370385123663105, 1.638437107462303], [1.4026484472705243, 1.536892768290143, 3.332103618279059, 7.552953843290189, 1.4783950096618506, 14.85293075487244, -1.5739994012479461]]	[[array([-0.024]), array([-0.067]), array([0.191])], [array([0.004]), array([-0.008]), array([0.296])]]
000196.png	[[1.42171575546305, 1.5342396915810068, 3.3223364450373714, 7.551782231313332, 1.5068427174723449, 14.117308608321824, -1.5819724097519399]]	[[array([0.001]), array([-0.006]), array([0.285])]]
000197.png	[[1.436724243977999, 1.5450925590368756, 3.3223757241644294, 7.5913536438044815, 1.496882072148388, 13.420896888465952, -1.5750056773901253]]	[[array([0.003]), array([-0.006]), array([0.268])]]
000198.png	[[1.4303435102914492, 1.5337871358108723, 3.4024879323979036, 7.607090341608239, 1.4844364138758508, 12.772675838665538, -1.5741987243846858]]	[[array([0.001]), array([-0.007]), array([0.263])]]
000199.png	[[1.3980552452397288, 1.527058515839617, 3.321285724464426, 7.6081121253444035, 1.482764051743386, 12.151229621088296, -1.5851387143591797]]	[[array([-0.]), array([-0.006]), array([0.25])]]
000200.png	[[1.443632010173602, 1.5445127129434755, 3.4139996455431025, 7.634139681869517, 1.489497128487931, 11.604756947128001, -1.5882667609119785]]	[[array([0.]), array([-0.006]), array([0.244])]]
000201.png	[[1.478963770954824, 1.5498817516144345, 3.3508985943581484, 7.649424604654983, 1.5353300587540455, 10.894980342364807, -1.5720330098940087]]	[[array([-0.]), array([-0.004]), array([0.228])]]
000202.png	[[1.483678947368421, 1.595957894736842, 4.0486815789473685, -33.65623246977864, 1.875733154164104, 47.83282504984231, -1.5642316972807186], [1.5107531087578674, 1.5676924086129507, 3.444778825983698, 7.6869394389530825, 1.5378026221252414, 10.37081623863261, -1.5644725939947977]]	[[array([-0.054]), array([-0.015]), array([-0.12])], [array([0.002]), array([-0.004]), array([0.222])]]
000203.png	[[1.483678947368421, 1.595957894736842, 4.0486815789473685, -33.657593031580824, 1.8746886526640314, 47.09890127486692, -1.5642316972807186], [1.5038601084652812, 1.5458805005452976, 3.4349651718243277, 7.6827393838113895, 1.5487428855325545, 9.772371698248449, -1.5702372479328826]]	[[array([-0.054]), array([-0.015]), array([-0.12])], [array([0.]), array([-0.003]), array([0.207])]]
000204.png	[[1.5485068167773433, 1.5575115908595638, 3.602350300974131, 7.729287493850038, 1.5809909158761628, 9.033546890193364, -1.5644047079501013]]	[[array([0.003]), array([-0.001]), array([0.184])]]
000205.png	[[1.47376, 1.5626514285714286, 3.9347485714285715, -8.429445101196627, 1.9726641284759145, 54.22365498250921, 1.6051742857142857], [1.4682617021276596, 1.590027659574468, 3.7695148936170213, -5.032267398729363, 1.9086245555837056, 54.90097909481858, 1.4982172732569685], [1.5832361139449955, 1.5770343013588912, 3.676112471519188, 7.7005613326214455, 1.6125456740847135, 8.433999069888674, -1.5584068685860473]]	[[array([-0.125]), array([-0.146]), array([1.112])], [array([-0.015]), array([-0.213]), array([1.419])], [array([0.]), array([-0.001]), array([0.168])]]
000206.png	[[1.47376, 1.5626514285714286, 3.9347485714285715, -8.54069265737579, 1.897860630224745, 54.75326366767406, 1.6051742857142857], [1.4722271317829456, 1.6277046511627906, 3.844831007751938, -5.221845305988486, 1.8709949022849595, 55.53330582977396, 1.5148605569230815], [1.5350689465759038, 1.5437628733584918, 3.6524340619273175, 7.652461467102613, 1.6390618404520376, 8.027027078386427, -1.5569193419934158]]	[[array([-0.125]), array([-0.146]), array([1.112])], [array([-0.081]), array([-0.177]), array([1.348])], [array([-0.005]), array([0.]), array([0.169])]]
000207.png	[[1.4798971428571428, 1.5871114285714285, 4.046682857142857, 8.773667348753122, 1.809101206840809, 55.748557072414776, 1.6700885714285714], [1.4722271317829456, 1.6277046511627906, 3.844831007751938, -5.28687844270413, 1.712762407866594, 56.26165798510786, 1.5148605569230815], [1.5184012209512152, 1.5665912730697031, 3.8551899622073535, 7.637437523976643, 1.6373191140845162, 7.2594504717767725, -1.5363268561587031]]	[[array([0.079]), array([-0.074]), array([0.031])], [array([-0.081]), array([-0.177]), array([1.348])], [array([-0.006]), array([-0.001]), array([0.141])]]
000208.png	[[1.4799612903225805, 1.5736956989247313, 3.9452247311827957, 8.563444596721515, 1.9041307505584137, 55.466790835458724, -1.5266327190929327], [1.461115778251599, 1.6008057569296374, 3.793119829424307, -5.128343915744074, 1.7928194539413433, 54.55771748810012, 1.5027825412432356], [1.4954096019803695, 1.584457848884116, 3.9572335774469884, 7.63679038935924, 1.656435209933305, 6.823733487821163, -1.5391532144880669]]	[[array([-0.063]), array([0.009]), array([0.148])], [array([-0.025]), array([-0.122]), array([0.799])], [array([-0.005]), array([-0.]), array([0.138])]]
000209.png	[[1.4853692622950818, 1.5541426229508197, 4.039708196721311, 8.628449402217589, 1.8702662555579426, 55.65347083966145, 1.620678171754951], [1.461115778251599, 1.6008057569296374, 3.793119829424307, -5.1588812400184425, 1.7289941008337506, 54.83144501188359, 1.5027825412432356], [1.4954096019803695, 1.584457848884116, 3.9572335774469884, 7.630462652034997, 1.671952995307082, 6.43715523787355, -1.5391532144880669]]	[[array([-0.015]), array([-0.027]), array([0.351])], [array([-0.025]), array([-0.122]), array([0.799])], [array([-0.005]), array([-0.]), array([0.138])]]
000210.png	[[1.495357894736842, 1.5869684210526316, 3.7739236842105264, -14.37562047722055, 1.4000392531444765, 37.72654733671334, 1.7240345221862505], [1.483471987480438, 1.5750098591549297, 4.01720234741784, 8.502424443556112, 1.8029318436244466, 55.207695066820875, 1.645850506898604]]	[[array([0.151]), array([-0.078]), array([-0.016])], [array([-0.042]), array([-0.059]), array([0.285])]]
000211.png	[[1.495357894736842, 1.5869684210526316, 3.7739236842105264, -14.242501728279269, 1.3495394866541086, 37.21520987720102, 1.7240345221862505], [1.4632172145845785, 1.570739210998207, 3.9762240884638373, 8.520430971708933, 1.7398472423332283, 54.808234485269814, 1.6350651965978529]]	[[array([0.151]), array([-0.078]), array([-0.016])], [array([-0.023]), array([-0.071]), array([0.241])]]
000212.png	[[1.4632172145845785, 1.570739210998207, 3.9762240884638373, 8.452190603851728, 1.7046739114119336, 54.53940653879158, 1.6350651965978529]]	[[array([-0.023]), array([-0.071]), array([0.241])]]
000213.png	[]	[]
000214.png	[]	[]
000215.png	[]	[]
000216.png	[]	[]
000217.png	[]	[]
000218.png	[[1.4782657142857143, 1.5937742857142856, 3.9661657142857143, 8.068994233128949, 2.085798602614943, 53.064909412052, 1.6802660526593576]]	[[array([-0.207]), array([-0.176]), array([0.975])]]
000219.png	[[1.4705537634408603, 1.5837494623655914, 3.8405204301075266, 7.996774962813151, 2.011813234018301, 52.561687593205875, -1.5087702261566156], [1.4769531914893617, 1.6016829787234041, 3.916846808510638, -5.563836839470427, 2.0712052081326084, 57.712448884295064, 1.5370702127659575]]	[[array([-0.141]), array([-0.137]), array([0.392])], [array([0.07]), array([-0.01]), array([0.354])]]
000220.png	[[1.4705537634408603, 1.5837494623655914, 3.8405204301075266, 7.866392624606861, 1.8571018586989316, 52.635140672435526, -1.5087702261566156], [1.4769531914893617, 1.6016829787234041, 3.916846808510638, -5.482694082565674, 2.02354325367186, 57.7511294133445, 1.5370702127659575]]	[[array([-0.141]), array([-0.137]), array([0.392])], [array([0.07]), array([-0.01]), array([0.354])]]
000221.png	[]	[]
000222.png	[]	[]
000223.png	[]	[]
000224.png	[]	[]
000225.png	[]	[]
000226.png	[]	[]
000227.png	[]	[]
000228.png	[]	[]
000229.png	[]	[]
000230.png	[]	[]
000231.png	[]	[]
000232.png	[]	[]
000233.png	[]	[]
000234.png	[]	[]
000235.png	[]	[]
000236.png	[]	[]
000237.png	[]	[]
000238.png	[]	[]
000239.png	[]	[]
000240.png	[]	[]
000241.png	[]	[]
000242.png	[[1.6805857142857143, 1.6857314285714284, 4.259417142857143, -14.58693247911145, 1.6672344554033554, 16.52725151810415, 0.12304]]	[[array([0.838]), array([0.016]), array([-0.176])]]
