000082.png	[[1.5142081967213115, 1.6407024590163934, 3.96329631147541, 21.816251812632743, 0.5740898019194614, 29.636770013966782, 3.1141028613441324], [1.6112339844771955, 1.599360050579925, 3.755617188453824, 1.9918989277669374, 1.3071368441894886, 40.52581073138156, 2.4803677001271], [1.429454156847452, 1.5726037881419679, 3.64013547451474, -8.132573191740407, 1.3545682032357031, 49.05688986067512, -1.6119381203759204], [1.4394778345702175, 1.6233551001136641, 3.938228837654277, -5.285698027047449, 1.3264008299778032, 49.078852581457106, -1.590848317507238]]	[[array([0.044]), array([0.002]), array([-0.02])], [array([-0.015]), array([0.008]), array([-0.037])], [array([-0.003]), array([-0.013]), array([-0.004])], [array([0.004]), array([-0.]), array([0.006])]]
000083.png	[[1.5945878651610539, 1.629544801971953, 3.9548607408147634, 1.773226438582422, 1.332352220714903, 40.00978956996046, 2.453441378280452], [1.4899880169724928, 1.5849621267164755, 3.636652559721897, -8.321635327659475, 1.2962615497561993, 48.45920602937353, 1.5521790704235547], [1.4320133222953246, 1.6139269297416374, 3.8286953921972966, -5.619193913782863, 1.3040612689543019, 48.46742615490866, -1.6362439538186304]]	[[array([-0.01]), array([0.013]), array([-0.031])], [array([0.006]), array([-0.016]), array([-0.005])], [array([-0.]), array([-0.001]), array([0.001])]]
000084.png	[[1.590825357524556, 1.6460804239401496, 4.043634686243575, 1.5251562119667994, 1.3488624018847348, 39.42661141806315, 2.4348129817975144], [1.4560653569084112, 1.58078290256946, 3.643542056701324, -8.64444303218735, 1.359367189784378, 47.79310930845411, -1.590517649487578], [1.4860830626796218, 1.632142288914119, 3.956260455253959, -5.903923472251962, 1.3269345810043174, 47.98952415333982, -1.6364021990614064]]	[[array([-0.008]), array([0.021]), array([-0.027])], [array([0.004]), array([-0.002]), array([-0.007])], [array([0.002]), array([0.008]), array([0.015])]]
000085.png	[[1.5674815789473684, 1.6813684210526316, 4.438331578947369, 4.6158818936531105, 1.4380845241411018, 30.22976867996158, -1.2952157894736842], [1.5654702921265315, 1.6402830031054543, 4.099730735249093, 1.2750256920603413, 1.410911882392631, 38.85453403348974, 2.4123085213729967], [1.4512661024042393, 1.57455132607628, 3.6111928866188316, -8.868382580939517, 1.466360781401029, 47.167964958522475, -1.5686283383026245], [1.469159399227547, 1.6193846527595983, 3.926186639998969, -6.249004583650531, 1.4040906010190255, 47.37815514855183, -1.6216916310344665]]	[[array([0.087]), array([0.108]), array([0.067])], [array([-0.009]), array([0.028]), array([-0.029])], [array([0.009]), array([0.01]), array([-0.01])], [array([-0.004]), array([0.016]), array([0.01])]]
000086.png	[[1.5674815789473684, 1.6813684210526316, 4.438331578947369, 4.51178911209158, 1.5549315569263233, 29.787270126846, -1.2952157894736842], [1.6083184080340818, 1.6613066633871971, 4.074248739477079, 1.0128708091188048, 1.4630743760110023, 38.331448779825365, 2.3959253541685293], [1.4910884411460497, 1.6054831076529996, 3.8063724165773856, -9.231537083309735, 1.5684471247326885, 46.66755159936374, -1.6266442158120342], [1.5174529464062592, 1.6345359706001725, 3.897209102861326, -6.523892793672944, 1.452620490944362, 46.76942520245616, -1.5992003661491205]]	[[array([0.087]), array([0.108]), array([0.067])], [array([-0.01]), array([0.029]), array([-0.025])], [array([0.003]), array([0.017]), array([0.])], [array([-0.001]), array([0.018]), array([0.006])]]
000087.png	[[1.589271584389101, 1.6552458120974398, 4.1787281643254, 0.7440943035258587, 1.4349242343671618, 37.7336744878998, 2.3829309706663584], [1.4712566938717904, 1.6015999335684712, 3.7695546383405936, -9.569297618872316, 1.6690578920631702, 46.011597685598026, -1.6454669255942287], [1.5026492113964864, 1.6392107978611694, 4.000415153104864, -6.827014638438472, 1.4656355745914542, 46.230770277763945, -1.634180863619763]]	[[array([-0.009]), array([0.02]), array([-0.023])], [array([0.001]), array([0.022]), array([0.])], [array([0.001]), array([0.015]), array([0.015])]]
000088.png	[[1.4899371428571428, 1.6265971428571429, 4.186037142857143, 4.176777958479959, 1.8292597186451702, 56.1263098506953, 1.6038085714285715], [1.5746417406689905, 1.6440310834676881, 4.0813704045863615, 0.5143648588545576, 1.429100632897307, 37.165395264818784, 2.360848016343396], [1.4964374418730657, 1.613095406816162, 3.8258237663641332, -9.916389481046776, 1.7313556620359303, 45.427475076677766, -1.6604437892289006], [1.5724566378095621, 1.6851240497800781, 4.3342677486937164, -7.161133052672148, 1.5074521485594463, 45.726424929414925, -1.6455027125472943]]	[[array([0.275]), array([0.125]), array([-0.895])], [array([-0.008]), array([0.012]), array([-0.024])], [array([-0.005]), array([0.022]), array([0.001])], [array([-0.004]), array([0.013]), array([0.02])]]
000089.png	[[1.4899371428571428, 1.6265971428571429, 4.186037142857143, 4.1122650175858455, 2.073316058791186, 54.719290273583624, 1.6038085714285715], [1.5332076662705634, 1.6197231370702774, 4.117790897495301, 0.26374697225785687, 1.370202680888967, 36.568371055505054, 2.347963233645153], [1.4686645754280383, 1.6057436410937667, 3.744352198226074, -10.169591256631188, 1.6454383847543228, 44.8878929106312, -1.6578209832443493], [1.521372026247463, 1.6527860085869484, 4.066802570766226, -7.412816561613253, 1.4662110546522713, 44.94793720267221, -1.64698431767387]]	[[array([0.275]), array([0.125]), array([-0.895])], [array([-0.009]), array([-0.004]), array([-0.028])], [array([-0.002]), array([0.004]), array([0.007])], [array([-0.001]), array([-0.]), array([0.001])]]
000090.png	[[1.6873631578947368, 1.6706526315789474, 3.9836, -11.959455929614835, 1.5450760131048131, 14.254541194325421, 1.5721236842105264], [1.5738695647145364, 1.6216247429395707, 4.120454069304213, -0.005164521666816531, 1.3420549436237166, 35.99111028955392, 2.3372321650978414], [1.4804291148037956, 1.6179537423917605, 3.801117261514323, -10.520452646175473, 1.5117482780047284, 44.33885837031814, -1.6560775197176476], [1.478497756158081, 1.6188645897733958, 3.856113195180482, -7.680748368625066, 1.313543584261813, 44.15769382615097, -1.6488481118506906]]	[[array([-0.06]), array([0.039]), array([-0.074])], [array([-0.012]), array([-0.018]), array([-0.024])], [array([-0.008]), array([-0.024]), array([0.016])], [array([0.001]), array([-0.029]), array([-0.013])]]
000091.png	[[1.9777063829787234, 1.8631021276595745, 5.1948042553191485, 4.31573652753155, 1.3479186004822994, 30.687747332537313, -1.2499106382978724], [1.5371841584158417, 1.5984504950495049, 3.677769306930693, -12.086475297686345, 1.619768558547757, 13.742648048514623, 1.6163336633663368], [1.5924293944179075, 1.6335993103436826, 4.198787362409949, -0.21616860781875977, 1.3595315223390503, 35.405506364475315, 2.3205253682778766], [1.558097993251336, 1.675212278524131, 4.014328319430487, -10.741549571124816, 1.3362833036003918, 43.60466293541655, 1.5178907616352728], [1.455755492142656, 1.6193809016879863, 3.883360339014327, -7.937888995782121, 1.3065606209077156, 43.62496511641242, -1.6384354060807038]]	[[array([0.206]), array([0.015]), array([0.527])], [array([-0.056]), array([0.036]), array([-0.003])], [array([-0.011]), array([-0.012]), array([-0.028])], [array([-0.004]), array([-0.039]), array([0.002])], [array([0.001]), array([-0.027]), array([-0.008])]]
000092.png	[[1.9777063829787234, 1.8631021276595745, 5.1948042553191485, 4.330733033523598, 1.259309013827564, 30.665716077055777, -1.2499106382978724], [1.5371841584158417, 1.5984504950495049, 3.677769306930693, -12.224794196219143, 1.6131903240224787, 13.088801126963792, 1.6163336633663368], [1.6081710943816834, 1.6281610374737283, 4.1517009829273945, -0.4649799162847125, 1.3998215729765577, 34.79539318865504, 2.2991875172080416], [1.4875197519749792, 1.62446409950252, 3.825192416502436, -11.0821392281408, 1.39397123190595, 42.913374576985674, -1.6550968492908165], [1.5343351194813728, 1.6475132515820587, 4.092033125453465, -8.177119603243069, 1.3134048834878285, 43.19276457265031, -1.6562129027954173]]	[[array([0.206]), array([0.015]), array([0.527])], [array([-0.056]), array([0.036]), array([-0.003])], [array([-0.013]), array([0.005]), array([-0.028])], [array([-0.01]), array([-0.017]), array([-0.003])], [array([0.004]), array([-0.011]), array([0.01])]]
000093.png	[[1.5916874515366466, 1.649754503846623, 4.295084260834832, -0.7225766075507449, 1.4751476587917534, 34.178733589800956, 2.279109127363375], [1.4868277071954723, 1.6132380686349277, 3.785766534879441, -11.221831278444078, 1.5626537982014512, 42.34943116944438, -1.635136298699559], [1.4801118336348513, 1.6211150103343213, 3.919272152941735, -8.44344336620924, 1.4328342356742383, 42.599870791627154, -1.6521877075024252]]	[[array([-0.017]), array([0.019]), array([-0.034])], [array([0.001]), array([0.011]), array([-0.])], [array([0.002]), array([0.012]), array([0.007])]]
000094.png	[[1.4729057142857143, 1.6115485714285716, 3.8845285714285716, 30.320702208292168, -0.20919696338418264, 70.97584407858065, 1.6769685714285716], [1.5750700926161334, 1.63519701988127, 4.224699916855247, -0.929132266897612, 1.5454646526592946, 33.588204116, 2.264579687606959], [1.461038565876067, 1.5947353246610152, 3.698149997856649, -11.556878816757626, 1.6234445277128315, 41.67312345546182, -1.653654884531981], [1.4996961974896745, 1.6209821266397781, 3.8365964156754937, -8.678248214542787, 1.4811328203324332, 41.97365309376826, -1.6628254892902312]]	[[array([0.066]), array([0.287]), array([-0.315])], [array([-0.016]), array([0.033]), array([-0.037])], [array([-0.007]), array([0.03]), array([-0.009])], [array([0.003]), array([0.029]), array([0.002])]]
000095.png	[[1.4729057142857143, 1.6115485714285716, 3.8845285714285716, 29.8975104040456, -0.3076935872324951, 70.29766529362499, 1.6769685714285716], [1.573481688025128, 1.656335624111182, 4.221795208494406, -1.161751130332687, 1.663997154538146, 32.99268851800046, 2.240118095401755], [1.4483450340844788, 1.5563335821184983, 3.5441050274854016, -11.814248764842866, 1.8029172269115425, 41.00020345914462, -1.6282197670881395], [1.484309501250426, 1.6204369423940135, 3.878995762538108, -8.96200069075871, 1.7065410378958985, 41.376569893891485, -1.6781987823623916]]	[[array([0.066]), array([0.287]), array([-0.315])], [array([-0.015]), array([0.055]), array([-0.036])], [array([-0.004]), array([0.057]), array([-0.01])], [array([0.003]), array([0.061]), array([0.004])]]
000096.png	[[1.580044165728749, 1.6583531193625272, 4.230759662644593, -1.3731893938103605, 1.7921457474078872, 32.46758000434823, 2.235718870508306], [1.4963384424154855, 1.5768315556543486, 3.599663175917161, -12.01408294957227, 2.079654002540025, 40.42504655689688, -1.6215327832773119], [1.502844648817224, 1.6294992103735109, 3.9198504280899513, -9.200764914320926, 1.8536646741143845, 40.76401516051474, -1.6978530157460663]]	[[array([-0.017]), array([0.055]), array([-0.033])], [array([-0.002]), array([0.064]), array([-0.008])], [array([0.001]), array([0.056]), array([-0.])]]
000097.png	[[1.5709935735714957, 1.6512747023192758, 4.20736110432763, -1.539060418665907, 1.8099894188260666, 31.874007432253077, 2.2142614284831668], [1.5292558952964752, 1.5794077959401736, 3.581948358974838, -12.1595375663335, 2.0385728759954485, 39.827535427970986, -1.608162987940673], [1.5370561373073663, 1.6350620042882686, 3.9459620995404943, -9.44049442736646, 1.8108723264364297, 40.253762616196404, -1.6716774124889378]]	[[array([-0.017]), array([0.043]), array([-0.036])], [array([0.002]), array([0.045]), array([-0.01])], [array([-0.004]), array([0.038]), array([0.004])]]
000098.png	[[1.5950390674851087, 1.6541332934940494, 4.20701432278192, -1.7491440749650626, 1.7559432811792954, 31.255768564880714, 2.2013683566266944], [1.5409639958896904, 1.580268225368422, 3.627096756062344, -12.340330010531384, 2.0224431506478613, 39.21516806191396, -1.6278393434935772], [1.590914006362368, 1.6474461667045432, 3.885665406010668, -9.635282801450844, 1.7720351721756098, 39.654049107507845, -1.6520378914962488]]	[[array([-0.019]), array([0.033]), array([-0.037])], [array([0.005]), array([0.041]), array([-0.008])], [array([-0.001]), array([0.032]), array([0.005])]]
000099.png	[[1.7528808510638298, 1.7227021276595744, 4.288514893617021, 12.25834314263262, 1.195549927493572, 37.10382994352668, -1.3904744680851062], [1.6071283886309544, 1.664186670999746, 4.192296261883633, -1.9869079707852533, 1.7126058339142942, 30.661872257437466, 2.1870495247679185], [1.496240586868104, 1.5630447148845952, 3.5918708235673287, -12.594800502959433, 1.9231114695661025, 38.674216915718674, -1.642029809618558], [1.5449236211913735, 1.6385797480728634, 3.8565155820028867, -9.857285360975196, 1.7240560545543375, 38.99565098938706, -1.6668472889936798]]	[[array([0.001]), array([-0.094]), array([0.101])], [array([-0.022]), array([0.025]), array([-0.041])], [array([0.003]), array([0.032]), array([-0.004])], [array([0.]), array([0.027]), array([-0.004])]]
000100.png	[[1.7528808510638298, 1.7227021276595744, 4.288514893617021, 12.081314220801717, 1.2472037186602813, 36.7601074216449, -1.3904744680851062], [1.6681107981817451, 1.6711786928478127, 4.177651166633229, -2.1409603530603727, 1.7262425202510363, 30.08908200325146, 2.158589353295565], [1.5392924718199865, 1.5678995480772364, 3.5328048062699002, -12.77334431288112, 1.897219039898359, 38.10244890538213, -1.6407753182835976], [1.5365655636441264, 1.601077601335053, 3.615596302980781, -10.069927100351341, 1.7292192461453424, 38.331311501758705, -1.7005009151751613]]	[[array([0.001]), array([-0.094]), array([0.101])], [array([-0.02]), array([0.014]), array([-0.043])], [array([0.003]), array([0.017]), array([-0.004])], [array([-0.002]), array([0.015]), array([-0.014])]]
000101.png	[[1.6171781238654186, 1.6750236721223173, 4.252278049755791, -2.3120079541027287, 1.6642764803404875, 29.549241657637825, 2.1503760812704007], [1.4915230971607414, 1.5838451042906119, 3.6836021290867174, -13.060394554766129, 1.8077835174799461, 37.608316776695474, -1.646291074923109], [1.571382160049124, 1.6554166320824086, 4.096676244707234, -10.321990169902005, 1.696861589289384, 37.98217206465397, -1.7103270899869292]]	[[array([-0.019]), array([0.001]), array([-0.037])], [array([-0.004]), array([0.001]), array([0.008])], [array([-0.005]), array([0.004]), array([0.011])]]
000102.png	[[1.5134914285714285, 1.5839714285714286, 4.187794285714285, 14.038157003327393, 0.615388460269959, 64.59454687626494, -1.399268361531137], [1.6158319692848826, 1.6722896923956398, 4.15872126985604, -2.4647624848429532, 1.6343425211759668, 29.01654452937775, 2.1348782107406383], [1.458753020926615, 1.5590958687559795, 3.550414488663159, -13.194545130327347, 1.7720976444088303, 37.01150824233405, -1.6472854453059795], [1.5022969858028847, 1.6135036484529335, 3.7931744344105027, -10.500620562679265, 1.6392917005288332, 37.15969604764629, -1.6786670072302576]]	[[array([-0.051]), array([-0.03]), array([-0.01])], [array([-0.017]), array([-0.005]), array([-0.035])], [array([0.002]), array([-0.006]), array([0.005])], [array([-0.003]), array([-0.005]), array([-0.015])]]
000103.png	[[1.4931655913978494, 1.5880430107526882, 4.092129032258065, 13.710066227721185, 0.6206699536884676, 64.01751915677397, -1.3447805661676322], [1.6101881018826052, 1.637006322087858, 4.014644401584471, -2.6207289487014735, 1.5780756808228436, 28.45902384700675, 2.1179575459517666], [1.4779411092419736, 1.5728805799543226, 3.5837175661704945, -13.354531256220223, 1.6530951831508307, 36.47795429945259, -1.6317817874839577], [1.4728186274157806, 1.590757742799018, 3.733611758298265, -10.798704087690258, 1.5709253944866184, 36.512640849512955, -1.6738049293722173]]	[[array([-0.019]), array([-0.041]), array([-0.085])], [array([-0.016]), array([-0.013]), array([-0.037])], [array([0.005]), array([-0.023]), array([0.007])], [array([-0.012]), array([-0.017]), array([-0.022])]]
000104.png	[[1.4931655913978494, 1.5880430107526882, 4.092129032258065, 13.372768839119223, 0.7556669832708081, 63.45958888996966, -1.3447805661676322], [1.6205784263345555, 1.6628362355524275, 4.152067718994091, -2.798511424139406, 1.572638192228698, 27.865031363365205, 2.111803444109036], [1.4970129525855538, 1.5819158784383627, 3.599775593387574, -13.536578745393138, 1.5924798047366773, 35.84564981714935, -1.6797524809648843], [1.5202103219768226, 1.61599964592649, 3.892377422980135, -10.943263544327676, 1.498367826244539, 36.1368202070646, -1.6639133390326455]]	[[array([-0.019]), array([-0.041]), array([-0.085])], [array([-0.018]), array([-0.021]), array([-0.037])], [array([0.004]), array([-0.037]), array([0.005])], [array([-0.008]), array([-0.033]), array([0.])]]
