000074.png	[[1.678868085106383, 1.644408510638298, 3.9353893617021276, 16.41829649610587, 1.4081513942258916, 28.8022731635516, -3.0833148936170214], [1.4822565573770492, 1.6741774590163934, 4.310123360655737, -10.617475094520424, 1.8448402023336723, 43.77159476463839, 1.5331536885245902], [1.4579207142857142, 1.5443035714285716, 3.6703664285714286, 20.013430637200308, 0.693129013632835, 47.63560480397938, -2.179835], [1.4712336750788644, 1.5391238170347004, 3.877320268138801, 6.151815460755408, -0.13653865576918406, 66.60677263434236, 1.593856545741325], [1.4578705202545754, 1.5963185796696986, 3.927860959919112, 13.413084521867937, 1.482164622637958, 25.814204440108593, -3.047890553608046], [1.4670033352140008, 1.6326698740881953, 4.093540818152687, -4.723572324457518, 1.7179310647530177, 36.858877967887054, -1.1688287321631199], [1.6230619461062794, 1.6495789259481808, 4.163394503695968, 21.823976625649, 1.4424315535414074, 28.51358635407612, -3.1211028414040047], [1.601577135467963, 1.611552778467685, 4.064377139630042, 21.83909121574797, 1.4991290893556486, 25.194020456799, -3.0795806171085736], [1.4148735058230297, 1.5666393146959479, 3.656351839875485, 9.540721710849402, 1.581120271924886, 40.82126411535548, -2.4875664158394133], [1.7723754375036886, 1.7287324947513316, 4.30337191547949, 4.166170374330395, 1.7286413029833017, 46.29646490117479, -2.264611016651784], [1.5597301196667555, 1.7131726151852051, 4.545407852908962, 7.889946965450091, 1.6206116424570136, 22.64742204551859, 3.1352304153386896]]	[[array([0.02]), array([-0.018]), array([0.03])], [array([0.029]), array([0.017]), array([0.021])], [array([0.004]), array([0.002]), array([0.024])], [array([0.132]), array([0.007]), array([-0.486])], [array([-0.012]), array([-0.]), array([0.002])], [array([0.558]), array([-0.005]), array([0.671])], [array([-0.011]), array([-0.001]), array([0.004])], [array([0.006]), array([0.002]), array([0.001])], [array([-0.014]), array([0.]), array([0.01])], [array([-0.014]), array([-0.002]), array([0.019])], [array([-0.21]), array([0.]), array([0.004])]]
000075.png	[[1.4871531914893616, 1.6016702127659572, 4.037538297872341, -20.00889560474515, 2.7287922649905187, 40.847181003125016, -0.048561702127659576], [1.633521590909091, 1.6570090909090909, 3.8595363636363635, 16.4939533360825, 1.4464181206528375, 28.752699658339584, -3.066592613636364], [1.4758546165884194, 1.674747730829421, 4.282539280125196, -10.639866714826256, 1.8400957769424062, 43.784128164383375, 1.5253935837245696], [1.4579207142857142, 1.5443035714285716, 3.6703664285714286, 20.020653833079308, 0.6960435859634612, 47.65908108976713, -2.179835], [1.4712336750788644, 1.5391238170347004, 3.877320268138801, 6.289015059604293, -0.13124698962562104, 66.12124210194408, 1.593856545741325], [1.4497924944865572, 1.6050831794426244, 4.064779616524918, 13.350185328854204, 1.4997583268952697, 25.81582265055487, -3.0512955787374887], [1.4804744148931361, 1.6255811020550088, 4.02466660480023, -4.415308419626875, 1.7348842093203538, 37.81759809728275, -1.1966843076023617], [1.6161016806331292, 1.6469344042768612, 4.109381729981931, 21.779475479855794, 1.4582839188233288, 28.497347321638184, -3.1123250026795057], [1.6065973418347728, 1.637786604102652, 4.096467232131791, 21.82240976490191, 1.4828876033373075, 25.184868854755646, -3.0781093148212757], [1.4230479287764, 1.5547487642935969, 3.5883360623079743, 9.544651410493186, 1.5999615169541959, 40.829285959101455, -2.496734075025638], [1.8018708392246277, 1.7290832322838028, 4.285713500589476, 4.106578893696546, 1.7182763140736292, 46.350844504122485, -2.264047977396664], [1.5361644097175997, 1.6928562217016523, 4.4877404283939475, 7.645371219352921, 1.6097523384910197, 22.617730722891515, 3.1190718498568213]]	[[array([0.011]), array([-0.006]), array([-0.002])], [array([0.034]), array([-0.003]), array([0.009])], [array([0.014]), array([0.012]), array([0.018])], [array([0.004]), array([0.002]), array([0.024])], [array([0.132]), array([0.007]), array([-0.486])], [array([-0.017]), array([0.002]), array([0.002])], [array([0.535]), array([-0.003]), array([0.697])], [array([-0.014]), array([0.]), array([0.003])], [array([0.004]), array([0.]), array([0.])], [array([-0.012]), array([0.002]), array([0.01])], [array([-0.018]), array([-0.002]), array([0.022])], [array([-0.213]), array([-0.001]), array([0.001])]]
000076.png	[[1.484322480620155, 1.594824031007752, 3.9921279069767444, -20.245173794730636, 2.6943318514019947, 40.871323782422756, -0.03441085271317829], [1.6271669438669438, 1.6660074844074844, 4.055575675675676, 16.234244378066595, 1.4748351830034312, 28.721545959260713, -3.0849226611226612], [1.475079199043634, 1.6687849372384937, 4.253961028093245, -10.640193886494444, 1.8276788074792825, 43.740896782746916, 1.5376349671249252], [1.473900458710234, 1.6438443062134434, 4.293712003638482, 13.26324650212, 1.530914684148765, 25.830629276562927, -3.0484553548797417], [1.5044699461222797, 1.6343070608687045, 4.124870553745107, -4.139688122071016, 1.7186051557241997, 38.8540319868891, -1.237546052693835], [1.5953965033216113, 1.626827036630031, 4.048516673582208, 21.801888710721816, 1.4433832583814787, 28.45854777632313, -3.1007523145841382], [1.547514935346741, 1.6029995696559038, 3.9444511225556087, 21.72228566098118, 1.4691499620499353, 25.19253479268182, -3.0825534026641277], [1.4301875014330445, 1.5778949008808376, 3.741524400387032, 9.54422015543837, 1.67805681065148, 40.84714723939586, -2.490841692608502], [1.8165980705071936, 1.7201321024654528, 4.205855165419825, 4.130621737079956, 1.73897797850805, 46.30688110014976, -2.2557984736844605], [1.5628236706369127, 1.715132501772997, 4.615524871145856, 7.32155952084524, 1.6202698751635212, 22.61344735910834, 3.1210051529672187]]	[[array([-0.075]), array([-0.018]), array([0.007])], [array([-0.03]), array([0.003]), array([0.])], [array([0.011]), array([0.005]), array([0.005])], [array([-0.024]), array([0.004]), array([0.003])], [array([0.511]), array([-0.004]), array([0.729])], [array([-0.011]), array([-0.001]), array([-0.001])], [array([-0.005]), array([-0.001]), array([0.001])], [array([-0.011]), array([0.008]), array([0.011])], [array([-0.014]), array([-0.001]), array([0.016])], [array([-0.223]), array([0.]), array([0.])]]
000077.png	[[1.484929117647059, 1.598905, 4.011286764705882, -20.09746952540224, 2.7666203257815476, 40.8504343165826, -0.03179764705882353], [1.6271669438669438, 1.6660074844074844, 4.055575675675676, 16.204514407729835, 1.4755478927535133, 28.721713821804727, -3.0849226611226612], [1.4775023972602739, 1.6699685159817352, 4.1989180593607305, -10.65138021457456, 1.816977846019886, 43.77505629064771, 1.5536823059360731], [1.4494260292572194, 1.6585879357987467, 4.427508943546281, 13.19002276616334, 1.5314432176192105, 25.83666516675992, -3.0405721120254934], [1.5383567830236988, 1.6197788982762324, 4.014013454949741, -3.840159250955994, 1.6908479145551945, 39.843361046979346, -1.270273391967516], [1.6366833348361962, 1.6370696912869789, 4.059692783938062, 21.8218817917778, 1.4508636659476688, 28.474967475220303, -3.1279043972356226], [1.589532016029814, 1.6228387266620536, 4.091017189210126, 21.756237226181465, 1.474272207500796, 25.237186553944213, -3.0687382400534844], [1.458130362263729, 1.5975515331520393, 3.8767969602558594, 9.461565670406877, 1.6719373266383357, 40.8887881960564, -2.496316427659242], [1.8030643186457063, 1.7194324246630555, 4.172694449518375, 4.057531236263404, 1.7072919343755038, 46.36805458280815, -2.252523836858967], [1.5479144222498928, 1.6934812249663438, 4.527439656535518, 6.977602667069681, 1.6298045684232032, 22.578010879979942, 3.1035116063767125]]	[[array([-0.014]), array([0.009]), array([-0.001])], [array([-0.03]), array([0.003]), array([0.])], [array([0.007]), array([0.003]), array([0.01])], [array([-0.029]), array([0.004]), array([0.004])], [array([0.491]), array([-0.006]), array([0.752])], [array([-0.008]), array([-0.]), array([0.])], [array([-0.002]), array([-0.001]), array([0.005])], [array([-0.018]), array([0.007]), array([0.013])], [array([-0.02]), array([-0.003]), array([0.02])], [array([-0.234]), array([0.001]), array([-0.003])]]
000078.png	[[1.484929117647059, 1.598905, 4.011286764705882, -20.11302820401767, 2.7779786827802964, 40.848677545026284, -0.03179764705882353], [1.473545495770472, 1.6678248539286649, 4.232280753466469, -10.695108829320558, 1.8303409239500714, 43.78747135680467, 1.5447935466992238], [1.4694342435270529, 1.6503755398347946, 4.445673615399946, 13.165914978355156, 1.5241245624904838, 25.846775524900668, -3.047264114820115], [1.5465415412354426, 1.6391982071054887, 4.115795337280592, -3.638351002813543, 1.6717438826448492, 40.87160051143001, -1.3128105750619576], [1.635828386889605, 1.6360377653209064, 4.088435824186475, 21.80045103945815, 1.4435598653060335, 28.46729736708238, -3.121712259044646], [1.6150988361694498, 1.6336921904706319, 4.1539842291476425, 21.76188860593411, 1.4693676202015662, 25.272385401118324, -3.1040043471583183], [1.4518076506675202, 1.584231953154409, 3.7962690101869443, 9.582577134542838, 1.6557485562420597, 40.82241246851812, -2.494699386436725], [1.7995017738006749, 1.7016130062432164, 4.122884340411432, 4.0471960697026494, 1.7146649705864347, 46.365293743396926, -2.2565263257968144], [1.5446299286688903, 1.6944198795584082, 4.511346263741195, 6.675318511604632, 1.6185378944022364, 22.565792635598253, 3.0929978554326696]]	[[array([-0.014]), array([0.009]), array([-0.001])], [array([-0.001]), array([0.005]), array([0.01])], [array([-0.029]), array([0.003]), array([0.004])], [array([0.465]), array([-0.007]), array([0.778])], [array([-0.009]), array([-0.001]), array([-0.])], [array([-0.001]), array([-0.001]), array([0.007])], [array([-0.005]), array([0.005]), array([0.006])], [array([-0.019]), array([-0.002]), array([0.018])], [array([-0.24]), array([0.]), array([-0.004])]]
000079.png	[[1.478399846773925, 1.6775126278271877, 4.257075813597149, -10.61269576660466, 1.8063526420548413, 43.82463805310152, 1.5592595316611706], [1.472379643009439, 1.6432214627787631, 4.40681558408719, 13.110938432839864, 1.5196959195765154, 25.857685325343223, -3.0472244896821015], [1.5500386610758787, 1.6427839123099843, 4.084463895770047, -3.440304775617217, 1.6590202980889843, 41.91576504044873, -1.346363284903354], [1.6262313160013708, 1.6120965097043691, 3.9619639295233857, 21.741829374771754, 1.4429466820703125, 28.49455539440089, -3.1087877721735127], [1.585866547788417, 1.5924741499755994, 3.8702545718353543, 21.60755242180247, 1.4951379274128125, 25.20661204398205, -3.0268710186707364], [1.4973520272658234, 1.5911341856929353, 3.7268829460081045, 9.400974388360071, 1.6523081699535522, 40.94660465611834, -2.489631886931934], [1.8051865902280675, 1.6927670819037193, 4.027902194498558, 3.996506224775621, 1.7307766354745049, 46.41729716730821, -2.253110868621478], [1.5848454444018962, 1.6876710228382568, 4.442963112020951, 6.36919709202419, 1.6197479859029327, 22.509850368249516, 3.079773253488923]]	[[array([0.01]), array([0.001]), array([0.014])], [array([-0.032]), array([0.003]), array([0.005])], [array([0.44]), array([-0.008]), array([0.802])], [array([-0.014]), array([-0.001]), array([0.002])], [array([-0.015]), array([0.002]), array([0.001])], [array([-0.021]), array([0.005]), array([0.017])], [array([-0.022]), array([-0.]), array([0.021])], [array([-0.246]), array([0.]), array([-0.009])]]
000080.png	[[1.47691665988091, 1.682201881775154, 4.32037744287241, -10.648778992915192, 1.8117688674679873, 43.812696584147645, 1.5451315639472747], [1.4839494599111374, 1.6543328098494927, 4.459215234837614, 13.072531944418802, 1.521415129162007, 25.846339164884963, -3.0514737887485635], [1.5459357428911948, 1.6424848380548396, 4.0761427505631715, -3.287005518545092, 1.6518467292130754, 42.98626916146197, -1.3805632556588505], [1.644320357518504, 1.6321229680611964, 4.002405645168167, 21.768776428741532, 1.4500239639132, 28.476834119646654, -3.1227538168692317], [1.5829824626450497, 1.5907596310007892, 3.904274517366396, 21.659493121907843, 1.4813483066459512, 25.17584090717953, -3.045986180369632], [1.4816836127318305, 1.5911130577727723, 3.7466705735947365, 9.466654627990058, 1.639310861731611, 40.88604579534258, -2.482690199050203], [1.8090884920520276, 1.732217994888309, 4.2489097926008235, 3.9648270994893586, 1.7487658103431623, 46.49380146730977, -2.249210537314869], [1.5988467297615485, 1.6695187324398648, 4.312642541818427, 6.012325114656795, 1.6434337030770747, 22.446486298247716, 3.0597654825063527]]	[[array([0.004]), array([0.001]), array([0.011])], [array([-0.032]), array([0.002]), array([0.003])], [array([0.414]), array([-0.008]), array([0.826])], [array([-0.01]), array([0.]), array([0.])], [array([-0.009]), array([0.]), array([-0.002])], [array([-0.013]), array([0.003]), array([0.01])], [array([-0.023]), array([0.001]), array([0.026])], [array([-0.256]), array([0.002]), array([-0.014])]]
000081.png	[[1.4885872059173726, 1.6867123669004263, 4.363159336045138, -10.647666479702304, 1.8094196451260602, 43.876911749004776, 1.547955012708549], [1.4407801195902312, 1.6484412093542165, 4.484174392335651, 13.026735073839166, 1.5081459232629064, 25.871012269326513, -3.0482144080524645], [1.535901501951832, 1.6635073642697809, 4.135942019373084, -3.2104266387539275, 1.7028651827107524, 44.090475085631255, -1.410313399769445], [1.667236836862763, 1.6355697633557207, 4.012414306880116, 21.793833961376286, 1.445014506255101, 28.455029121836453, -3.1365554369004696], [1.6081472846686025, 1.6250854667900125, 4.02635197927819, 21.68799441498812, 1.4827426791593994, 25.168664476111058, -3.066698859994033], [1.4943016339910398, 1.600437300855505, 3.8566988101108373, 9.598829494121441, 1.6627614308041414, 40.801895617030226, -2.4988269434766717], [1.8197875923603886, 1.7495736285195822, 4.3357993192589115, 3.958769998449638, 1.7805095726222109, 46.52150699774516, -2.250007469081505], [1.5993740797705003, 1.6818060315314591, 4.352170424808689, 5.66247693830672, 1.634739825679715, 22.38994778976886, 3.0382174292832618]]	[[array([0.003]), array([0.001]), array([0.017])], [array([-0.034]), array([0.001]), array([0.005])], [array([0.383]), array([-0.002]), array([0.851])], [array([-0.007]), array([-0.]), array([-0.002])], [array([-0.006]), array([0.001]), array([-0.002])], [array([-0.001]), array([0.005]), array([0.001])], [array([-0.022]), array([0.004]), array([0.026])], [array([-0.265]), array([0.001]), array([-0.018])]]
000082.png	[[1.7272872340425531, 1.662127659574468, 3.9203340425531916, 16.27853252972545, 1.5144019215305786, 28.80802063631544, -2.9777050718930944], [1.4855667465495959, 1.6785466750819094, 4.299650573690609, -10.603179205763373, 1.7988084441819625, 43.83354172242567, 1.5573769330152867], [1.468109508661924, 1.6513823037186557, 4.458850825203846, 12.938781979005253, 1.5167852251245832, 25.859715076873954, -3.0558073214479538], [1.5212531681611778, 1.6520691841088808, 3.9153397193874944, -3.143127134126691, 1.717765087523107, 45.0870529112913, -1.461354725727228], [1.6036183729871725, 1.6166766105738442, 3.964631437411564, 21.70669862713951, 1.4454950264630886, 28.497513605727598, -3.120884915096376], [1.610281180096884, 1.6194085361112514, 3.961240875302194, 21.570574317416163, 1.5294985968821202, 25.154259447275887, -3.0739923656237167], [1.4943016339910398, 1.600437300855505, 3.8566988101108373, 9.595185358525756, 1.6629762509869679, 40.804091125982666, -2.4988269434766717], [1.8152836125855143, 1.761579786372562, 4.386787544051908, 3.9099306539114096, 1.7407229128907424, 46.59258061393815, -2.257295654002519], [1.5644711789889583, 1.682976568418638, 4.450270697296752, 5.292590368997691, 1.635093211330359, 22.3357946336251, 3.012187426467436]]	[[array([-0.069]), array([-0.004]), array([-0.019])], [array([0.009]), array([0.]), array([0.01])], [array([-0.039]), array([0.002]), array([0.004])], [array([0.355]), array([-0.]), array([0.865])], [array([-0.014]), array([0.]), array([0.002])], [array([-0.016]), array([0.005]), array([-0.003])], [array([-0.001]), array([0.005]), array([0.001])], [array([-0.024]), array([0.001]), array([0.03])], [array([-0.274]), array([0.002]), array([-0.021])]]
000083.png	[[1.6911899224806202, 1.6434852713178294, 3.7654658914728683, 16.401122975470606, 1.493496319914318, 28.71483330761733, -3.065232080457174], [1.488183041065042, 1.673264539390278, 4.31012589524004, -10.651378567947141, 1.8220420321883557, 43.78547022742247, 1.534214914616818], [1.442393418053672, 1.6614053912397493, 4.538360387852496, 12.847440056958298, 1.5339069075369445, 25.86107641605487, -3.0613032990441456], [1.4943358299198302, 1.6197032483664915, 3.783859342048908, -2.993436861979144, 1.732430523158343, 46.13914209953927, -1.467501243255241], [1.603359804261125, 1.6139717164836864, 3.9389635974895785, 21.71461200332545, 1.4433248979916016, 28.475048212621843, -3.117927674933533], [1.6576960183737917, 1.6402310059252376, 4.165352239460228, 21.693742205780314, 1.5300961574193317, 25.171611312772754, -3.071710358169368], [1.8298793426991518, 1.7565862037724804, 4.353668620454196, 3.8556477611942834, 1.7416680364584074, 46.7343646655177, -2.245493890791554], [1.536615658460752, 1.664697243865333, 4.46017735118332, 4.949208549208094, 1.6272531855101267, 22.247627076893146, 2.988277281973298]]	[[array([-0.003]), array([-0.011]), array([-0.044])], [array([0.002]), array([0.003]), array([0.003])], [array([-0.044]), array([0.003]), array([0.004])], [array([0.336]), array([0.001]), array([0.882])], [array([-0.012]), array([-0.]), array([0.])], [array([-0.003]), array([0.004]), array([-0.001])], [array([-0.027]), array([0.]), array([0.04])], [array([-0.281]), array([0.001]), array([-0.027])]]
