000079.png	[[1.4703, 1.5818617021276595, 3.6811978723404253, 1.99176711256516, -0.39700836226913255, 53.26984665383314, 1.600366209427181], [1.5189721703234724, 1.5880792214636845, 3.726896249748466, 15.28859192803593, 1.6455700843551162, 42.31196776377202, 2.292598735051061], [1.5570539091757747, 1.666189139357995, 4.303926778387148, -4.966227719940894, 1.8923716901085343, 17.572739166907827, 2.231038658562824], [1.509629731182403, 1.5970351256480892, 3.738503172562699, 4.36092360458553, 1.755416146124015, 30.46240447831912, 2.2194451102667476], [1.896744243715293, 1.7833004225239437, 4.68584328912054, 10.036519735382232, 1.6853901878336583, 36.80284947794842, 2.2727505628410625], [1.57291191435092, 1.6452579451652793, 3.9156082997302586, 1.1671212742332369, 1.688061660254527, 12.71945958976686, -1.3144292186276123]]	[[array([-0.149]), array([-0.098]), array([-0.087])], [array([-0.006]), array([-0.035]), array([-0.048])], [array([-0.105]), array([-0.012]), array([-0.246])], [array([-0.063]), array([-0.039]), array([-0.109])], [array([-0.019]), array([-0.034]), array([-0.038])], [array([-0.03]), array([-0.013]), array([0.441])]]
000080.png	[[1.5281362730429686, 1.6063858693723763, 3.8232500663775704, 15.72016756542674, 1.7182506362950458, 41.70078080608456, -0.8253269753193561], [1.5307541469509698, 1.6634765020533941, 4.28450396118698, -5.008185458498986, 1.9072123374670782, 16.95958302063518, 2.252089725273414], [1.4746924359367832, 1.5849617540230703, 3.684670451391004, 5.373346259519685, 1.7276113281951309, 30.844197958917174, -0.9585203618708342], [1.8375710468720885, 1.7570955202667897, 4.67129273623708, 10.4381557452553, 1.6741037944384676, 36.22401593746961, 2.2944123062918393], [1.569567167337848, 1.6343447348816549, 3.858744043249871, 1.5091933043008723, 1.691448206118232, 12.760855597863898, -1.2582936743441528]]	[[array([-0.012]), array([-0.03]), array([-0.041])], [array([-0.118]), array([-0.01]), array([-0.243])], [array([0.002]), array([-0.041]), array([-0.019])], [array([-0.02]), array([-0.036]), array([-0.035])], [array([-0.011]), array([-0.013]), array([0.447])]]
000081.png	[[1.4904514285714285, 1.607122857142857, 3.943025714285714, 22.050345801092327, 1.9440877674438461, 49.332987544597025, 1.9292685714285716], [1.5223043355752888, 1.541068409969658, 3.5684655134918004, 16.002860337847522, 1.778056438908659, 40.99582775006811, 2.3026901425133603], [1.5007460338405134, 1.6567544541056887, 4.286293811606165, -5.022165658593169, 1.877566150379544, 16.398246316096923, 2.2776826825379146], [1.4686403776951953, 1.5624271507473746, 3.6969875898118065, 4.90743179539041, 1.7747891605578423, 30.70653883792907, -1.8073774610905646], [1.8705301524895879, 1.7776788207195457, 4.732111769982441, 10.71940444168425, 1.8040363653920481, 35.60169356068966, 2.295702571961582], [1.551664473365252, 1.6167031185249374, 3.816381494795108, 1.8402182911484406, 1.720287208214809, 12.819564298369464, -1.2277049013713477]]	[[array([-0.462]), array([0.077]), array([0.259])], [array([-0.021]), array([-0.027]), array([-0.051])], [array([-0.123]), array([-0.011]), array([-0.238])], [array([-0.067]), array([-0.035]), array([0.013])], [array([-0.023]), array([-0.024]), array([-0.042])], [array([0.008]), array([-0.01]), array([0.451])]]
000082.png	[[1.4762, 1.6157774193548387, 4.077656989247312, 22.86767266234724, 2.016138061760515, 48.57004430048238, 2.174384946236559], [1.5352803698061475, 1.5757596404509848, 3.7213266327438728, 16.35461623536369, 1.925423870529275, 40.47368837754761, 2.305662797921147], [1.4577642211443258, 1.6593165423702956, 4.416146577280244, -5.081403695189862, 1.8957559088098592, 15.83000564520783, 2.313168536272326], [1.4686403776951953, 1.5624271507473746, 3.6969875898118065, 5.105792963354457, 1.7835289236165002, 30.253594912109907, -1.8073774610905646], [1.8420819537436819, 1.7883838982400968, 4.773080149187363, 10.930388928483318, 1.8726746441241937, 34.93370954669387, 2.304724278637655], [1.5751099182066532, 1.6222634970692804, 3.8601497380441927, 2.1779525141205176, 1.7446390461094443, 12.88236776254294, -1.1914232770176445]]	[[array([-0.025]), array([0.023]), array([0.048])], [array([-0.019]), array([-0.017]), array([-0.042])], [array([-0.13]), array([-0.009]), array([-0.234])], [array([-0.067]), array([-0.035]), array([0.013])], [array([-0.03]), array([-0.022]), array([-0.052])], [array([0.027]), array([-0.008]), array([0.456])]]
000083.png	[[1.5248418032786886, 1.6303963114754099, 4.080654098360656, 23.303018498258826, 2.041926908752524, 47.85200658692978, 2.2949467213114754], [1.4891253629735368, 1.5760317976195468, 3.5843538408959685, 16.470884036634963, 1.9315802653457488, 39.637778679538705, 2.3444365211649485], [1.5016049434955785, 1.631865609522703, 4.115197041815626, -5.148111446839803, 1.9345752049853315, 15.230872739594707, 2.3288860452396887], [1.937332144609815, 1.8104576630733669, 4.841632387016641, 11.132395738076854, 1.9771087884958773, 34.382429072462116, 2.3049564872098838], [1.6202820729954515, 1.634275916502902, 3.980882839644077, 2.5537398181091158, 1.767579527074998, 12.961124166526966, -1.152534553137215]]	[[array([0.015]), array([-0.001]), array([0.002])], [array([-0.035]), array([-0.021]), array([-0.062])], [array([-0.135]), array([-0.007]), array([-0.227])], [array([-0.032]), array([-0.015]), array([-0.047])], [array([0.05]), array([-0.008]), array([0.466])]]
000084.png	[[1.497864475743349, 1.6140175273865416, 4.024245070422535, 23.56164735200293, 2.0212197587160654, 47.2683168747841, 2.320076682316119], [1.4859577144512108, 1.597210711424027, 3.7484085894053725, 16.67147704622081, 1.9280113683042912, 39.19798474150647, -0.789581426015671], [1.45852491923142, 1.6530854298206832, 4.469764969419929, -5.2973905310223754, 1.8866265620296785, 14.688163099888511, 2.3630101459348603], [1.8873133284585277, 1.789470673115509, 4.694087657624962, 11.142336919516863, 1.9238106873618601, 33.70038164134229, 2.311349129677245], [1.6399466333358255, 1.6237842231139283, 3.8310202030554468, 2.878040640018327, 1.7408063222331138, 12.952977384352359, -1.1298313507368771]]	[[array([0.018]), array([-0.013]), array([-0.009])], [array([-0.031]), array([-0.021]), array([-0.049])], [array([-0.143]), array([-0.012]), array([-0.219])], [array([-0.043]), array([-0.02]), array([-0.06])], [array([0.068]), array([-0.011]), array([0.463])]]
000085.png	[[1.529345248057382, 1.6169115361625823, 3.971806455469217, 23.823644081731963, 1.9814392109029615, 46.85188295527223, 2.344689539748954], [1.530358688749838, 1.5967714676077855, 3.6622493428291736, 16.69505630106585, 1.943210389198268, 38.561216496758185, 2.3272829290017074], [1.4348388165303079, 1.6486445899677238, 4.525471481895424, -5.490322025413485, 1.920174466468339, 14.08398152700656, 2.405957237620387], [1.8473182919460218, 1.7603793972567885, 4.62116727495975, 11.15998871510409, 1.8903099194662225, 33.073850270331896, 2.317313695557725], [1.6353443608325273, 1.6347331753666303, 3.9335395556141117, 3.195338253596253, 1.7438043552606235, 12.99453954589, -1.1013824114334196]]	[[array([0.035]), array([-0.021]), array([0.016])], [array([-0.039]), array([-0.019]), array([-0.057])], [array([-0.153]), array([-0.008]), array([-0.216])], [array([-0.049]), array([-0.022]), array([-0.068])], [array([0.086]), array([-0.01]), array([0.466])]]
000086.png	[[1.4976333333333334, 1.6107235294117648, 3.782992156862745, 6.491000364634706, -0.08263696343421756, 53.888466442199125, -1.5999216567973982], [1.529345248057382, 1.6169115361625823, 3.971806455469217, 23.935321086127214, 1.9289956572561895, 46.34503145724042, 2.344689539748954], [1.5031907250015604, 1.586715147579331, 3.6625278642780184, 16.65293260742081, 1.9656209126978152, 37.98295395903354, 2.337985467464247], [1.4606486473249978, 1.6727203574133591, 4.510965308317724, -5.666580829143258, 1.917344754903749, 13.498312194788417, 2.4308904359710484], [1.835440734317662, 1.7451266909302323, 4.357657807343952, 10.927578650870307, 1.8572195964499076, 32.316539994489766, 2.3208280249734305], [1.647739427504129, 1.6457136768622118, 3.9819071702192614, 3.5482893642940834, 1.7703982085707686, 13.077515486148666, -1.069502727945885]]	[[array([-0.088]), array([0.01]), array([-0.06])], [array([0.035]), array([-0.021]), array([0.016])], [array([-0.045]), array([-0.012]), array([-0.058])], [array([-0.157]), array([-0.004]), array([-0.206])], [array([-0.07]), array([-0.02]), array([-0.085])], [array([0.108]), array([-0.005]), array([0.476])]]
000087.png	[[1.4666828571428572, 1.6182742857142858, 3.9370885714285717, 12.359780922539198, 2.0289933523418955, 12.615042742418668, 0.5176371428571429], [1.5415, 1.5869142857142857, 3.8585285714285718, 4.402054227934737, 2.015539380078348, 25.10124164908379, 2.2472485714285715], [1.4745992857142858, 1.6011092857142857, 3.8453607142857145, 6.547848248004484, -0.20835249666657316, 53.432541439694084, -1.525847174976195], [1.494434594415992, 1.5923005121427392, 3.7529103254584504, 23.613185024595026, 2.0377585879859947, 45.78137401231617, 2.2176315215595572], [1.5499816302142086, 1.605679429315079, 3.720173214357496, 16.642554950172702, 1.9651876006399993, 37.45696046240634, 2.3410228156101596], [1.4439316639284403, 1.6725841690422303, 4.550293710640991, -5.914009498401715, 1.8777803660153165, 12.860357291578755, 2.457719021977755], [1.866935292551083, 1.7260129447757857, 4.151322334995875, 10.966081202505164, 1.8273222371183218, 31.87480149256143, 2.312652655935818], [1.5917829839846203, 1.6263607602486339, 3.8663303828838207, 3.8209886132522275, 1.7531383893575145, 13.080732588900036, -1.0473136217864873]]	[[array([0.062]), array([-0.044]), array([-0.025])], [array([-0.103]), array([0.076]), array([-0.187])], [array([-0.038]), array([0.02]), array([-0.043])], [array([-0.02]), array([0.016]), array([-0.007])], [array([-0.041]), array([-0.002]), array([-0.061])], [array([-0.165]), array([-0.002]), array([-0.205])], [array([-0.059]), array([-0.013]), array([-0.077])], [array([0.123]), array([-0.003]), array([0.473])]]
000088.png	[[1.4666828571428572, 1.6182742857142858, 3.9370885714285717, 12.38979168963075, 1.9319885696483954, 12.127008751017554, 0.5176371428571429], [1.972204255319149, 1.7993382978723405, 4.589946808510638, 29.080659873986004, 1.8197265763226118, 50.13168059254531, 2.3191914893617023], [1.540751612903226, 1.5734967741935484, 3.7935881720430107, 4.120901873259107, 1.955927601254574, 24.309938536003337, 2.2581322580645162], [1.4505826558265582, 1.5957043360433605, 3.7622252032520325, 6.2821829633881325, -0.2804267575913999, 52.794867320417, -1.5278038062240307], [1.4864389178697077, 1.6101462756278055, 3.839539585102511, 23.551905999034307, 1.9207028743898238, 45.34705080955772, 2.286844267863642], [1.5413405075236952, 1.6085350990457816, 3.7747621700015896, 16.451298591132666, 1.8734397125617859, 36.90190817362915, 2.304668316249113], [1.4458898033084466, 1.6735828074942063, 4.495107162483261, -6.252008644011786, 1.8274845841498835, 12.187811712890365, 2.475506644624966], [1.8182124022414723, 1.7216169031442492, 4.2530987291563935, 10.822120375503427, 1.6692835848753318, 31.323348476990223, 2.318676845867522], [1.622942413493473, 1.6322563346418122, 3.821442337645701, 4.09274131429782, 1.7205305826291233, 13.092482335490718, -1.0367368218518274]]	[[array([0.062]), array([-0.044]), array([-0.025])], [array([0.033]), array([0.125]), array([0.049])], [array([-0.16]), array([0.048]), array([-0.248])], [array([-0.059]), array([0.041]), array([-0.07])], [array([-0.008]), array([0.022]), array([-0.006])], [array([-0.045]), array([0.002]), array([-0.065])], [array([-0.178]), array([-0.004]), array([-0.2])], [array([-0.059]), array([-0.016]), array([-0.078])], [array([0.14]), array([-0.001]), array([0.476])]]
000089.png	[[1.5452736842105264, 1.6158947368421053, 3.9296342105263156, 28.617428916819435, 1.6704333668497648, 43.19146449314542, 2.306529259028356], [1.8619147286821705, 1.7436302325581396, 4.2113821705426355, 28.716526093440883, 1.4795405175533245, 49.68082083209702, 2.3548573643410853], [1.52042131147541, 1.5769643442622951, 3.9270819672131143, 3.8353485247919896, 1.8452428672026893, 23.672008664003098, 2.255760655737705], [1.4505826558265582, 1.5957043360433605, 3.7622252032520325, 5.966255051723961, -0.31277141454754437, 52.28971141147438, -1.5278038062240307], [1.478166361018316, 1.6109238129247783, 3.8713923902776175, 23.349389790730893, 1.6703611052532192, 45.02454096291918, 2.3160894044464926], [1.5302526640986285, 1.5866350034407697, 3.741597125030532, 16.123618749293108, 1.7181568761496462, 36.372881660003195, 2.3223018665634245], [1.4931139019508914, 1.6740878602381386, 4.573654855795273, -6.56192576439494, 1.8463468200923343, 11.556349094878167, 2.495279625660891], [1.5946000401049938, 1.6528192734787233, 4.0666386601750935, 10.591279914287417, 1.2678446959355432, 30.780743577166255, 2.3201126340824985], [1.6369455720575476, 1.6453856418788009, 3.9019460002757658, 4.368304430466102, 1.7014849337432276, 13.184456659866662, -1.0234881373366216]]	[[array([0.707]), array([-0.063]), array([0.754])], [array([-0.024]), array([0.031]), array([-0.012])], [array([-0.166]), array([0.004]), array([-0.229])], [array([-0.059]), array([0.041]), array([-0.07])], [array([-0.006]), array([0.007]), array([-0.001])], [array([-0.056]), array([-0.002]), array([-0.072])], [array([-0.185]), array([-0.005]), array([-0.195])], [array([-0.062]), array([-0.044]), array([-0.083])], [array([0.158]), array([-0.]), array([0.481])]]
000090.png	[[1.52720099009901, 1.6257534653465346, 4.093038613861387, 28.90240798346271, 1.5446814207390123, 43.82466405006223, -0.819991178151828], [1.8664979411764706, 1.726669411764706, 4.134812647058824, 28.452398099453866, 1.0663553388005504, 49.483855060967905, 2.350043235294118], [1.5265896713615024, 1.5959018779342722, 3.9607206572769953, 3.4701183971943332, 1.823648769500391, 22.97606051010852, 2.2536214397496086], [1.4729930457491054, 1.6097342287367338, 3.9086834272700894, 22.99009172919937, 1.6173829894023724, 44.74033357347665, 2.3197442042047323], [1.5186628803060662, 1.5885292754897755, 3.68066075056864, 15.719459309001135, 1.5946795227836625, 35.862064120211166, 2.3441173127666572], [1.4897061231346063, 1.6839839068435825, 4.486787177629954, -6.918001178968407, 1.8320606019286956, 10.90248883715441, 2.5053043683127068], [1.5177783905171325, 1.627344361477295, 3.8945541044049037, 10.278965031398062, 1.0566442324206977, 30.379729739554655, 2.3272122166607216], [1.6051504599553013, 1.6268534960232197, 3.9640917898100905, 4.610230660563319, 1.6596982876422017, 13.265003622755769, -1.0107021652986636]]	[[array([0.65]), array([-0.062]), array([0.823])], [array([0.]), array([-0.074]), array([0.015])], [array([-0.178]), array([-0.006]), array([-0.235])], [array([-0.013]), array([0.005]), array([0.003])], [array([-0.066]), array([-0.011]), array([-0.079])], [array([-0.193]), array([-0.009]), array([-0.19])], [array([-0.066]), array([-0.058]), array([-0.075])], [array([0.174]), array([-0.004]), array([0.484])]]
000091.png	[[1.5472516981132076, 1.639830566037736, 4.146856226415094, 29.11101414557366, 1.6663592504172728, 44.4203302859739, -0.8652977697861683], [1.890184175084175, 1.760638832772166, 4.418962514029181, 27.94993379370181, 1.1954985147767387, 49.147504172239515, 2.330598540965208], [1.4866081291093844, 1.5850230125523013, 3.8515600119545725, 3.0545968735268376, 1.8133443232548863, 22.287023142280614, 2.2421742378959952], [1.474109887434432, 1.606869906172972, 3.9018329862113896, 22.731406040761236, 1.639641276481231, 44.51947845481305, 2.340855207164973], [1.5893271064526824, 1.611687456820178, 3.636557381254517, 14.45869078851112, 1.6790871710214244, 35.44841657167972, -2.9857703473068558], [1.4838310159361778, 1.6571093744506145, 4.352063692742981, -7.280444394321108, 1.8589877313827579, 10.19284874320762, 2.5228538338274777], [1.6422637912462528, 1.6802824574124016, 4.186294512132558, 9.697301071833209, 1.2890460303336995, 29.599071871081748, 2.3166980885404183], [1.583426280982733, 1.6254607588873573, 3.8650260155899003, 4.796513337506423, 1.6765834456586461, 13.267944853478667, -1.0055093415649945]]	[[array([0.648]), array([-0.024]), array([0.826])], [array([-0.004]), array([-0.045]), array([-0.008])], [array([-0.181]), array([-0.013]), array([-0.227])], [array([0.009]), array([-0.]), array([0.012])], [array([-0.143]), array([-0.007]), array([-0.076])], [array([-0.199]), array([-0.007]), array([-0.184])], [array([-0.086]), array([-0.036]), array([-0.101])], [array([0.187]), array([-0.004]), array([0.484])]]
