000712.png	[[1.627713725490196, 1.6368078431372548, 3.8016274509803925, 14.725756779471386, 1.365436558859372, 66.11217260154089, -1.6502253461488194], [1.5911924686192467, 1.6310101016138674, 3.9585887627017335, 15.937400479707366, 1.3884839686660582, 29.789410091912725, 1.56813831440526], [1.5964449896882202, 1.6446583464757976, 3.948767633143273, 10.917039823658472, 1.3561426251956699, 29.86626820168349, -1.5390781390270531], [1.531511711743397, 1.6243249516406992, 3.8915208947349913, 16.071774403411677, 1.3703191442707674, 23.463969292114406, 1.545995287661265], [1.444014476114422, 1.5103124199810987, 3.1331161120901534, 10.982753675150274, 1.372092490550747, 15.924570606737602, -1.5085338593129634], [1.6903030132960861, 1.5996211417438226, 3.617546183291994, 16.218333104043, 1.3644862765472106, 18.53018519309145, -1.5837528815286515], [1.4728006243521186, 1.6004454696181356, 3.8209345808321347, -3.078456846918317, 1.6877018118027403, 18.825803740185886, 1.5779416793536525], [1.4514792501298652, 1.6014506329590095, 4.039506695895906, 10.793680170447963, 1.2469746254906533, 9.641929686648718, 1.558131831070991]]	[[array([-0.121]), array([0.22]), array([0.141])], [array([0.028]), array([0.009]), array([-0.021])], [array([0.038]), array([-0.005]), array([-0.022])], [array([0.038]), array([-0.004]), array([-0.101])], [array([0.032]), array([-0.002]), array([-0.015])], [array([0.036]), array([0.01]), array([-0.023])], [array([0.036]), array([0.008]), array([-1.124])], [array([0.029]), array([-0.024]), array([0.004])]]
000713.png	[[1.5002057142857144, 1.6022971428571429, 3.8983114285714286, -3.0530380549633924, 2.4274432922420783, 67.26298945395965, -1.5648803383736434], [1.627713725490196, 1.6368078431372548, 3.8016274509803925, 14.587484431801949, 1.26911507995552, 65.21374570568815, -1.6502253461488194], [1.557019703196347, 1.6141932648401827, 3.9729341552511417, 15.955137398380957, 1.559522399073615, 28.702719398469725, 1.560945410958904], [1.6031770717659255, 1.6594445110010367, 4.02451192950121, 10.942433820893598, 1.4276704241129154, 28.77101111816717, -1.5317115309296163], [1.60882064717637, 1.6537897983241254, 3.8395930442813726, 16.06687886279556, 1.5220019878904387, 23.212357207806246, 1.5607074321381371], [1.4575404737373112, 1.4877465034212616, 3.0584476484297975, 10.975885233218357, 1.4703718121620046, 14.989275364346016, -1.5106760520673417], [1.654146154335524, 1.6302625683028582, 3.7419897143463046, 16.212179633835497, 1.4957900712825931, 17.258534842328842, 1.5552194482213457], [1.4702044957285387, 1.6053616397586714, 3.9184389721272495, -3.0666318150801515, 1.7486376634092027, 16.75913579904156, 1.5827983886075903]]	[[array([0.055]), array([0.421]), array([-0.867])], [array([-0.121]), array([0.22]), array([0.141])], [array([0.03]), array([0.076]), array([-0.026])], [array([0.039]), array([0.029]), array([-0.027])], [array([0.036]), array([0.035]), array([0.003])], [array([0.03]), array([0.019]), array([-0.004])], [array([0.034]), array([0.036]), array([-0.042])], [array([0.036]), array([0.02]), array([-1.115])]]
000714.png	[[1.5152322580645161, 1.6106559139784946, 3.832072043010753, -3.0186998951138984, 2.385940677720564, 65.16750328658226, 1.5807583981996263], [1.5639913142059825, 1.6426888113717626, 4.069388209645068, 15.970942237525588, 1.7112366295105768, 27.78736479957272, 1.5573327461411004], [1.5902677944939285, 1.6621995498069972, 4.214460789244607, 10.96158635101117, 1.5031125826343168, 27.996602691047997, -1.5401139216910373], [1.622775457870289, 1.6633138289206486, 3.9882963549971584, 16.00006391839395, 1.6540065631660743, 22.33704489128297, 1.5676866244999135], [1.4721010617264993, 1.5607075767976948, 3.4768272104643705, 11.586372117313134, 1.5426145876685793, 13.571241099070708, -0.541057327753929], [1.654146154335524, 1.6302625683028582, 3.7419897143463046, 16.223200237062393, 1.5076364033846128, 16.274640847987268, 1.5552194482213457], [1.5242178878322385, 1.6265221101068754, 3.9213196457751196, -3.0766361901069588, 1.7996048660376784, 14.661529166716926, 1.5729726440817453]]	[[array([0.063]), array([0.083]), array([-1.007])], [array([0.032]), array([0.087]), array([-0.017])], [array([0.04]), array([0.031]), array([-0.002])], [array([0.027]), array([0.046]), array([0.01])], [array([0.086]), array([0.025]), array([-0.048])], [array([0.034]), array([0.036]), array([-0.042])], [array([0.034]), array([0.018]), array([-1.118])]]
000715.png	[[1.5019688524590165, 1.627392213114754, 3.8668688524590165, -3.1554834075613454, 2.1262518695307504, 63.451330359698204, 1.578556274723628], [1.5105367376170016, 1.6009784284334299, 4.003760281136538, 15.965860111550965, 1.7441522990370832, 26.81225541893, 1.5676954798307852], [1.622427842851482, 1.6803713703313161, 4.210405698799793, 10.986697066814077, 1.5694074455072604, 26.815103893416914, -1.542948483454339], [1.5202587835718948, 1.6629962651726442, 4.1711130677308015, 16.025718883127826, 1.6162297097685836, 21.504948442016484, -1.565991467586215], [1.4748197550939355, 1.6241131813249332, 4.012831271915327, 11.239009803651705, 1.6036490166140058, 11.681109325236466, 1.9898959123837188], [1.5041825313084334, 1.6027759401413355, 3.7376896059607665, -3.0565897957976036, 1.769848297633956, 12.649644523554949, 1.5710118422050205]]	[[array([-0.007]), array([-0.219]), array([-0.918])], [array([0.028]), array([0.053]), array([-0.018])], [array([0.04]), array([0.013]), array([-0.029])], [array([0.029]), array([0.022]), array([0.022])], [array([0.048]), array([0.021]), array([-0.13])], [array([0.034]), array([0.003]), array([-1.113])]]
000716.png	[[1.5019688524590165, 1.627392213114754, 3.8668688524590165, -3.167278233926008, 2.1791710700969746, 61.49460246061757, 1.578556274723628], [1.5296112830169475, 1.6043909473764568, 3.9721414881164434, 16.004574244676753, 1.6920433671388582, 25.81638579040518, 1.572086314825182], [1.622427842851482, 1.6803713703313161, 4.210405698799793, 11.010534401872553, 1.6526162917561769, 25.744911411669378, -1.542948483454339], [1.4978496228241855, 1.6637402142130289, 4.230559861437369, 16.010373294544557, 1.6110483295200067, 20.54608028283575, -1.5768123357639634], [1.4764144341451821, 1.6503096759411033, 4.229618268062225, 11.163787277426799, 1.6162515753034485, 10.339238466422131, 1.7413869717931807], [1.5061710363175602, 1.6175618222828771, 3.9011660198546405, -3.053820915279292, 1.723861930083168, 10.555209672880743, 1.5718697709040659]]	[[array([-0.007]), array([-0.219]), array([-0.918])], [array([0.032]), array([0.032]), array([-0.009])], [array([0.04]), array([0.013]), array([-0.029])], [array([0.026]), array([0.016]), array([0.029])], [array([0.038]), array([0.019]), array([-0.145])], [array([0.033]), array([-0.007]), array([-1.108])]]
000717.png	[[2.1506617021276595, 1.92931914893617, 5.514593617021276, 14.882070750450874, 1.4058995974568422, 46.8717396507945, -1.5399808510638298], [1.5013400906002266, 1.6401344280860701, 3.9619815402038503, -3.0207523008509964, 1.8099559812420443, 59.90964921796098, 1.5775024134004136], [1.524783644607736, 1.5948788187610259, 3.935899055242094, 16.012120007774726, 1.6599670630284562, 24.837682715630702, 1.564678364849563], [1.4840367962732464, 1.6357184207521893, 4.111736732311979, 16.00685876194491, 1.6115182633336798, 19.533326619053714, -1.5781025832198519], [1.4764144341451821, 1.6503096759411033, 4.229618268062225, 11.17838790496127, 1.6199237858520041, 9.25874896012341, 1.7413869717931807], [1.4773267495831273, 1.5981791501629252, 3.7956886188598085, -3.0386972607758214, 1.672378491939335, 8.606391089696977, 1.568674676771303]]	[[array([0.089]), array([-0.161]), array([-0.02])], [array([0.029]), array([-0.227]), array([-0.86])], [array([0.031]), array([0.028]), array([-0.013])], [array([0.025]), array([0.018]), array([0.018])], [array([0.038]), array([0.019]), array([-0.145])], [array([0.033]), array([-0.008]), array([-1.099])]]
000718.png	[[1.9627685714285714, 1.7613628571428572, 4.244305714285714, 15.055549710071425, 1.8569310833496382, 60.489087830665106, -1.6036485714285715], [2.1499232558139534, 1.9179286821705426, 5.3961108527131785, 14.763416824219044, 1.6044729621934033, 45.89385502051141, -1.5343992248062015], [1.5013400906002266, 1.6401344280860701, 3.9619815402038503, -2.9559325798050935, 1.3967425553290633, 58.12445501492557, 1.5775024134004136], [1.500257803436018, 1.5992799508079563, 3.9357142289379157, 16.050344397231598, 1.6840283681610344, 23.888451460804657, 1.562466813747784], [1.5134942761921562, 1.6370049074777466, 3.9772298345287163, 16.058499014837317, 1.6892166901398835, 18.731630070039802, -1.573712945381602], [1.4606851031341974, 1.5868202106778992, 3.775609548156906, -3.003851386873287, 1.6227341000298545, 6.667543116722107, 1.5747470604770917]]	[[array([0.131]), array([0.6]), array([-0.04])], [array([0.009]), array([0.035]), array([-0.025])], [array([0.029]), array([-0.227]), array([-0.86])], [array([0.032]), array([0.044]), array([-0.012])], [array([0.028]), array([0.036]), array([0.03])], [array([0.035]), array([-0.009]), array([-1.092])]]
000719.png	[[1.9627685714285714, 1.7613628571428572, 4.244305714285714, 15.195366608348191, 2.3254818173693184, 59.42480783872579, -1.6036485714285715], [1.8808217647058822, 1.7582955882352942, 4.492900000000001, 15.476050304462447, 1.515129290436089, 46.5556220080007, -0.5781973529411765], [1.4952397506082726, 1.6672459549878345, 4.070176155717761, -2.8190745035166898, 1.936044055840759, 56.3809026009623, 1.5983469072483472], [1.4661684061664213, 1.60114644385641, 3.9200073716557897, 16.081784850566844, 1.7018892661463676, 22.887770517877296, 1.5678642196819508], [1.4863661215934165, 1.6325520297706333, 3.971216466084966, 16.015260610070648, 1.744356166563485, 18.064341493448424, 1.5684484798151053], [1.4668128463922132, 1.596881673808645, 3.7916725307789054, -2.987661518874817, 1.6476213498634609, 4.651545252078745, 1.5620482787333494]]	[[array([0.131]), array([0.6]), array([-0.04])], [array([0.201]), array([0.025]), array([0.445])], [array([0.045]), array([-0.077]), array([-0.838])], [array([0.033]), array([0.044]), array([-0.008])], [array([0.022]), array([0.038]), array([0.063])], [array([0.034]), array([-0.004]), array([-1.083])]]
000720.png	[[1.5648857142857142, 1.6074542857142857, 4.025848571428572, 14.985161942514171, 1.8953070980009286, 52.36506416684321, -1.4920714285714285], [1.8808217647058822, 1.7582955882352942, 4.492900000000001, 15.728579444481058, 1.5099410939445999, 46.05165158238126, -0.5781973529411765], [1.4942003229039083, 1.6441430909698251, 4.1903775303418325, -2.7068376259163025, 2.05019986907084, 54.82449396133705, 1.6280467911182013], [1.4626651384935132, 1.5979657666319371, 4.0185174335292615, 16.11439961048826, 1.7116670385122503, 21.973545937378937, 1.574190279819919], [1.4821226250777861, 1.613855247143667, 4.0105132511693755, 16.005986999050755, 1.7705160856154807, 17.10500688109265, 1.5834367435682575], [1.4485729042170707, 1.5821837910855392, 4.023514056871272, -3.008854690574535, 1.6032790064150464, 2.678431780957758, 1.559360894683581]]	[[array([0.09]), array([0.15]), array([-0.04])], [array([0.201]), array([0.025]), array([0.445])], [array([0.045]), array([-0.036]), array([-0.809])], [array([0.031]), array([0.039]), array([-0.003])], [array([0.018]), array([0.036]), array([0.056])], [array([0.031]), array([-0.007]), array([-1.081])]]
000721.png	[[1.5061462365591396, 1.6104139784946236, 4.019394623655915, 14.984125067997248, 2.0089621221999927, 51.29205175024386, -1.519031182795699], [1.4819175100401607, 1.632950348763475, 3.9833239906996405, -2.6696660733917206, 2.0903061628807746, 52.84549435643331, 1.6465037172281787], [1.4512530552975382, 1.5803729553375625, 3.98266068766811, 16.15404700023659, 1.725115028454253, 20.956833590410216, 1.5648021705925794], [1.4821226250777861, 1.613855247143667, 4.0105132511693755, 16.039930199434803, 1.748896833471139, 16.211019304580937, 1.5834367435682575], [1.4485729042170707, 1.5821837910855392, 4.023514056871272, -2.9920968285652245, 1.6032984131195487, 0.6840871640961266, 1.559360894683581]]	[[array([0.001]), array([0.188]), array([-0.084])], [array([0.033]), array([-0.016]), array([-0.843])], [array([0.03]), array([0.043]), array([-0.01])], [array([0.018]), array([0.036]), array([0.056])], [array([0.031]), array([-0.007]), array([-1.081])]]
000722.png	[[1.5061462365591396, 1.6104139784946236, 4.019394623655915, 15.072485138681532, 2.14836238187701, 50.16995263077582, -1.519031182795699], [1.4858642456117708, 1.6206136664300463, 3.9594401022844603, -2.540545829643936, 2.1322488153851973, 51.146970224312014, 1.6273319716545005], [1.4679689864155006, 1.5729114585942885, 3.8907833298982744, 16.199452193853265, 1.7857475278789543, 19.89257763259711, 1.579819055019214]]	[[array([0.001]), array([0.188]), array([-0.084])], [array([0.034]), array([-0.006]), array([-0.825])], [array([0.029]), array([0.049]), array([-0.011])]]
000723.png	[[1.5036510385756676, 1.6206851632047479, 4.022584272997032, 15.174982167020715, 2.0722272078304673, 49.40254395037015, -1.546666765578635], [1.4691981065577306, 1.6060184630646284, 3.7683040838709276, -2.578595192860856, 2.100359120829171, 49.25205584444092, 1.6101913142635573], [1.514217096223327, 1.5957716343773014, 3.8594593093581167, 16.258972785348718, 1.8530671123591516, 18.990757021376652, 1.5794982613753084]]	[[array([0.013]), array([0.081]), array([-0.016])], [array([0.018]), array([-0.023]), array([-0.844])], [array([0.031]), array([0.044]), array([-0.007])]]
000724.png	[[1.5356433551198256, 1.6169604575163399, 3.9771521786492374, 15.263239596601805, 1.8493159628609004, 48.524738428408945, -1.511118954248366], [1.4862572118134085, 1.662866835566371, 4.06378702139527, -2.534121305379304, 2.0376181910961337, 48.09140214515368, 1.574164884859587], [1.523168023013105, 1.6320677604358602, 4.004166214324176, 16.32754131613161, 1.824497399074203, 18.01063753306563, 1.5736280130113376]]	[[array([0.019]), array([-0.06]), array([-0.])], [array([0.016]), array([-0.067]), array([-0.777])], [array([0.033]), array([0.024]), array([-0.011])]]
000725.png	[[1.5356433551198256, 1.6169604575163399, 3.9771521786492374, 15.332794576522174, 1.920581228854974, 47.58520707216322, -1.511118954248366], [1.4466058074978605, 1.6614040482765564, 3.917382544065932, -2.4358571863748617, 1.6398770797366284, 46.3101634564153, 1.5845695757472265], [1.51620400180499, 1.615029947492784, 3.9844718107790467, 16.270984133122646, 1.7545355955697368, 17.12710596240012, 1.5799146467034526]]	[[array([0.019]), array([-0.06]), array([-0.])], [array([0.02]), array([-0.11]), array([-0.787])], [array([0.024]), array([0.007]), array([-0.004])]]
000726.png	[[2.0814568627450982, 1.874313725490196, 4.933164705882353, 15.867879725216834, 1.151451280001739, 53.126992940116885, -1.5862196078431372], [1.5875756221889055, 1.636557031484258, 3.9850140029985006, 15.252525835988385, 1.2212017862097433, 46.49576788469355, 1.5826600767602488], [1.4571706020708255, 1.620734899849435, 3.8167155709191674, -2.39612191185747, 1.447134180095821, 44.60744230789958, 1.6170351713576536], [1.51620400180499, 1.615029947492784, 3.9844718107790467, 16.29654482875752, 1.8503219981979868, 16.18255236223159, 1.5799146467034526]]	[[array([0.056]), array([-0.359]), array([0.116])], [array([-0.004]), array([-0.184]), array([-0.025])], [array([0.017]), array([-0.126]), array([-0.788])], [array([0.024]), array([0.007]), array([-0.004])]]
000727.png	[[2.0206464285714287, 1.7847964285714286, 4.4278578571428575, 15.861588358631035, 1.2050359219116453, 51.88312482406512, -1.5631942857142858], [1.5875756221889055, 1.636557031484258, 3.9850140029985006, 15.294672388849376, 1.1703920067014242, 45.53373399049749, 1.5826600767602488], [1.4550874553538113, 1.556190579816493, 3.6592926849827356, -2.4059057618124324, 1.5097243779427723, 43.029386540088204, 1.596247491495834]]	[[array([0.019]), array([-0.275]), array([-0.016])], [array([-0.004]), array([-0.184]), array([-0.025])], [array([0.01]), array([-0.114]), array([-0.775])]]
000728.png	[[1.9005322493224932, 1.7374471544715446, 4.2573441734417345, 15.898507986853632, 1.0336172369543357, 50.95162169432302, -1.574430623306233], [1.4935369226729176, 1.6393219737318283, 3.938030536296402, -2.2956295279164864, 1.5764382910482753, 41.8160092229229, 1.6050560262224358]]	[[array([0.005]), array([-0.075]), array([-0.004])], [array([0.015]), array([-0.035]), array([-0.727])]]
