000662.png	[[1.6101885714285715, 1.6085742857142857, 4.082922857142857, 7.599935080983232, 1.7505796784101413, 9.377979713939274, -2.969622857142857], [1.422632923434142, 1.5173097234038007, 3.4891553188594404, 9.543932877815537, 1.6128311228336278, 21.5395657153235, -0.8719913059352823], [1.5203434941151968, 1.5718544756175206, 3.536864064918828, -7.024630267060864, 2.0541834506101226, 23.04471318473051, -2.862772150986436], [1.4493487715402849, 1.500288952980045, 3.448458379051406, 4.417069953679144, 1.8020340238653356, 23.203249784561944, -0.7464875232695402], [1.4337984557710075, 1.5743575509620582, 3.836077164046134, 7.061057921523926, 1.719290707378054, 22.463785425787798, -0.7453476570865724], [1.5593351128375559, 1.6488028181758976, 4.198480204290864, 6.434299732844318, 1.8023653053043145, 13.551183112686283, -2.81794868683417], [1.4513888561907973, 1.5160052459606446, 3.35157865209099, 16.241702336083918, 1.3546505297593723, 20.822292181201984, -0.6494577048545802]]	[[array([-1.188]), array([0.088]), array([0.258])], [array([-0.002]), array([0.04]), array([-0.])], [array([0.002]), array([0.034]), array([0.])], [array([-0.003]), array([0.038]), array([0.001])], [array([-0.004]), array([0.037]), array([-0.003])], [array([-0.007]), array([0.025]), array([0.005])], [array([-0.005]), array([0.027]), array([0.004])]]
000663.png	[[1.5836903225806453, 1.6210634408602151, 4.0345129032258065, 6.400731281825221, 1.7728664207125437, 9.459202684850363, -2.934184946236559], [1.450671318722061, 1.5247819252736392, 3.4012366967238523, 9.707234860590393, 1.71025025999745, 21.21577850225345, -0.808462785119289], [1.5549265166436887, 1.575652618564584, 3.4523392243593953, -6.819243949356656, 2.063838344408958, 22.912362246069012, -2.8465350687192497], [1.4519761752223297, 1.4970820036723522, 3.392181205837166, 4.620142658915264, 1.8311646277386913, 22.926412218391405, -0.7443939187512831], [1.47044882568988, 1.6028751527916663, 3.8506150761774114, 7.303806599768354, 1.78457269730781, 22.232261537013816, -0.744020332010891], [1.594603152668124, 1.6598020814471548, 4.284893590339177, 6.598358704609594, 1.8288037149062306, 13.258358407418934, -2.8263856623617216], [1.4479347531066493, 1.5295987515311602, 3.369823848492469, 16.476481941705455, 1.180997280486962, 20.44287414359681, 2.513868145632984]]	[[array([-1.24]), array([0.07]), array([0.299])], [array([-0.005]), array([0.051]), array([-0.004])], [array([0.001]), array([0.039]), array([0.])], [array([-0.003]), array([0.044]), array([-0.003])], [array([-0.]), array([0.046]), array([0.])], [array([-0.003]), array([0.029]), array([0.002])], [array([-0.]), array([0.014]), array([0.])]]
000664.png	[[1.5969397540983608, 1.6446024590163935, 4.145155737704918, 5.2010957427808995, 1.7793710473512938, 9.544298168122914, -2.9073360655737703], [1.4481551053727937, 1.5260909674452423, 3.500532078893344, 9.916741371842965, 1.7532924583267255, 20.895916939259894, -0.7808596658833354], [1.53457681022675, 1.5556576006666103, 3.5134385438594666, -6.650506387293512, 2.130173359985656, 22.78233203957459, -2.8342763220815637], [1.4685542106432015, 1.5239158011262566, 3.4075200641895846, 4.866108103662357, 1.8966889455119642, 22.701548283612844, -0.7207269754005632], [1.4383426857378905, 1.5869452323011948, 3.743191451342619, 7.486576196854017, 1.8196791017094436, 21.91717769946452, -0.7377038194518518], [1.594603152668124, 1.6598020814471548, 4.284893590339177, 6.732075123147577, 1.8051863332249654, 12.969794775287607, -2.8263856623617216], [1.4461827793370257, 1.5374485547844607, 3.478335877738024, 16.679229832759084, 1.4713385970205788, 20.093159489044623, -0.6343841282850053]]	[[array([-1.263]), array([0.062]), array([0.321])], [array([-0.005]), array([0.058]), array([-0.004])], [array([-0.004]), array([0.047]), array([0.004])], [array([-0.001]), array([0.053]), array([0.002])], [array([-0.004]), array([0.052]), array([-0.001])], [array([-0.003]), array([0.029]), array([0.002])], [array([-0.]), array([0.047]), array([0.003])]]
000665.png	[[1.5724363067292644, 1.650411580594679, 4.133005477308294, 4.090606625603415, 1.8151029538107628, 9.58242963735582, -2.8903763693270736], [1.4481551053727937, 1.5260909674452423, 3.500532078893344, 10.135230164640854, 1.7559686811487716, 20.574401596070707, -0.7808596658833354], [1.541389516171059, 1.5707638342212429, 3.50599831457926, -6.365051443995146, 2.1630451160958604, 22.61798502398231, -2.829346683929941], [1.5096817702738938, 1.5480711644532903, 3.5090506481900725, 5.073783353179622, 1.961858567053792, 22.419180386082996, -0.7166312793604057], [1.4494409162985373, 1.5618869006572962, 3.5601968706345946, 7.639406226306766, 1.9010134508976777, 21.56803777890639, -0.7270094708954158], [1.4935853624101414, 1.5835324188149966, 3.678660453258387, 7.136609564410444, 1.7555096913102102, 12.686735218315771, -2.760837261298095], [1.4537334369548012, 1.528704267035974, 3.3440767217200085, 16.683751773207067, 1.6061491329901096, 19.638143416632552, -0.6461365833305798]]	[[array([-1.253]), array([0.061]), array([0.315])], [array([-0.005]), array([0.058]), array([-0.004])], [array([-0.]), array([0.046]), array([0.002])], [array([-0.004]), array([0.058]), array([0.])], [array([-0.011]), array([0.059]), array([-0.006])], [array([0.02]), array([0.026]), array([0.002])], [array([-0.019]), array([0.062]), array([-0.003])]]
000666.png	[[1.576493006575015, 1.6673390316796173, 4.284362881052003, 2.997559649070941, 1.8711682545682953, 9.671568564659134, -2.8419357441721456], [1.437116407424648, 1.527906520457641, 3.4273522191355332, 10.197283331080193, 1.7041219456940573, 19.988231441964736, 2.430971337639346], [1.5031396916300583, 1.5751124238229937, 3.5056903392321876, -6.121871040764547, 2.1810306831034727, 22.503941589658652, -2.8163391179107613], [1.4714367329606146, 1.531525674902744, 3.5168683775442626, 5.359657699441249, 1.985596719754202, 22.123628107201146, -0.7001722435517814], [1.427413618635851, 1.5320439548396976, 3.483933410477041, 7.83983776510843, 1.7443927563434858, 21.189728266479225, -0.7083389910998981], [1.5539675431605318, 1.6068636917430739, 3.69273452370585, 7.178142081888957, 1.8622849801022578, 12.31834483381579, -2.7548649866882], [1.4540217887746287, 1.56362055022708, 3.6400057823016927, 17.18937498424581, 1.677550632907537, 19.23536399286769, -0.592035999573244]]	[[array([-1.248]), array([0.059]), array([0.324])], [array([-0.022]), array([0.048]), array([-0.023])], [array([-0.005]), array([0.044]), array([0.006])], [array([-0.004]), array([0.055]), array([0.])], [array([-0.017]), array([0.04]), array([-0.01])], [array([0.006]), array([0.033]), array([-0.003])], [array([0.005]), array([0.063]), array([0.])]]
000667.png	[[1.5702551598173515, 1.6461780593607305, 4.238960136986301, 1.896360636699106, 1.9056904787298612, 9.70441676581814, -2.8406157762557074], [1.415779322688026, 1.5578990008610965, 3.5857189762519313, 10.682171578182063, 1.7689484372056057, 19.798775343053656, -0.7443381880330279], [1.5050928696176131, 1.5760317964612383, 3.507488608482428, -5.73495091135845, 2.182934854688796, 22.360944082287208, -2.7904811209825966], [1.4546653096473252, 1.545539178484813, 3.5607065310990835, 5.580457190227619, 1.8475162128604516, 21.748487345744707, -0.68548018904794], [1.4677628213213827, 1.575711792259412, 3.7195691215769844, 8.235214521717271, 1.8511538092404982, 20.906827339416342, -0.7057191505221527], [1.570050385610436, 1.6410582366122626, 3.975702150567995, 7.348779249341706, 1.9055826232276005, 11.958200659087977, -2.7460801171858016], [1.4540217887746287, 1.56362055022708, 3.6400057823016927, 17.495288012375013, 1.810490761300603, 18.69820111204889, -0.592035999573244]]	[[array([-1.25]), array([0.054]), array([0.325])], [array([-0.005]), array([0.046]), array([0.])], [array([-0.001]), array([0.043]), array([0.008])], [array([-0.015]), array([0.036]), array([-0.002])], [array([-0.01]), array([0.043]), array([0.001])], [array([0.004]), array([0.031]), array([-0.])], [array([0.005]), array([0.063]), array([0.])]]
000668.png	[[1.5500113456004185, 1.6458826022499344, 4.155241117990756, 0.8538314820149003, 1.8987654055046161, 9.819873966882657, -2.8375776576262317], [1.4681355055644696, 1.5780555348852818, 3.539255577159945, 11.074633635247842, 1.8880330207365235, 19.393594939253354, -0.7462370686435644], [1.4502158582352902, 1.5627244144093484, 3.5157155008778447, -5.357937879408695, 2.2390849662871855, 22.104240048204687, -2.790801805851401], [1.4786664682278559, 1.5186304863389504, 3.553595103787242, 6.044532388050284, 1.936741777957693, 21.359408553675895, -0.6697325661765402], [1.4925071585584209, 1.55401151123717, 3.7038283387788047, 8.695087249278675, 1.8919507740159436, 20.508761521718405, -0.6887731835568129], [1.6084185859440026, 1.6466491849596832, 3.95789242372437, 7.540189362540981, 1.955417481822737, 11.595813891992153, -2.737188213143642]]	[[array([-1.246]), array([0.047]), array([0.336])], [array([-0.001]), array([0.053]), array([0.005])], [array([-0.003]), array([0.049]), array([-0.])], [array([-0.007]), array([0.042]), array([-0.004])], [array([-0.001]), array([0.044]), array([0.002])], [array([0.001]), array([0.033]), array([0.003])]]
000669.png	[[1.5312160987308885, 1.6433594150761133, 4.143040435028813, -0.08224494141556811, 1.9005111855560775, 9.881625764599402, -2.820162905965824], [1.4481409388360518, 1.5654069138079403, 3.588750815467638, 11.573840814182047, 1.8584714884984257, 18.83893671970212, -0.7528304615349084], [1.4468068703687549, 1.56734458039018, 3.540674493953977, -4.770860624535479, 2.2841665992999305, 21.925645062002836, -2.747352900364739], [1.453656815458373, 1.4992671808974147, 3.3844422270922965, 6.609387857285323, 1.9736752223126555, 20.933140631765692, -0.6605037327401814], [1.465680059214261, 1.5693934432212187, 3.717345768803926, 9.159201469238862, 1.8746250176701653, 19.969141025708726, -0.6773561282382868], [1.610014105487917, 1.6277055468809298, 3.9048040629447356, 7.746572673728965, 1.924921543571975, 11.122887295557394, -2.720692771211766]]	[[array([-1.244]), array([0.046]), array([0.345])], [array([-0.004]), array([0.055]), array([0.012])], [array([-0.005]), array([0.054]), array([0.002])], [array([-0.009]), array([0.05]), array([0.004])], [array([-0.01]), array([0.047]), array([0.005])], [array([-0.01]), array([0.033]), array([0.009])]]
000670.png	[[1.5245931854038373, 1.6417158061478956, 4.137144121838261, -1.0617376402278023, 1.9545504351037537, 10.010603930336737, -2.807701544607868], [1.4536783523900665, 1.5742411797829403, 3.638103972970992, 12.069284015676049, 1.9233392562095393, 18.288165640796745, -0.7345782836596493], [1.4468068703687549, 1.56734458039018, 3.540674493953977, -4.248878144054689, 2.328843812386616, 21.75417281527834, -2.747352900364739], [1.4452782427258886, 1.5110301100045407, 3.4069743699033825, 7.109990806788572, 2.050633549383323, 20.468492974858794, -0.6336169472692577], [1.5150114955998517, 1.5857753962352346, 3.7328919386439727, 9.728543294145089, 1.9569788924386864, 19.455272143055304, -0.6497571231810516], [1.5969647299401155, 1.6464905545407509, 4.083291692528193, 8.03954771674227, 1.9427434129930181, 10.602628200045611, -2.6808336167644042]]	[[array([-1.244]), array([0.048]), array([0.35])], [array([0.]), array([0.06]), array([0.01])], [array([-0.005]), array([0.054]), array([0.002])], [array([-0.008]), array([0.056]), array([0.001])], [array([-0.001]), array([0.054]), array([0.003])], [array([-0.008]), array([0.035]), array([0.002])]]
000671.png	[[1.5771920895964853, 1.6354638941132447, 4.078465427400896, -1.9235516922688194, 1.9876402666813302, 10.18140235762487, -2.7737705239421286], [1.4959657121729524, 1.55548909721058, 3.469314615120404, 12.624785214382605, 1.9699469010074633, 17.503899614826025, -0.6915142717117436], [1.4554274468762902, 1.5222597195935812, 3.3793640908771065, 7.722101322881697, 2.0364983583407175, 19.90765713047007, -0.6150036502194681], [1.5484400297197916, 1.585728798799236, 3.7220195226339947, 10.227888864363987, 2.010168825405938, 18.82064761759715, -0.632725884422994], [1.5714616841776092, 1.6257304174725102, 3.9239056103737364, 8.291877833882122, 1.9274437063596148, 10.053449711675963, -2.6434217252833982]]	[[array([-1.235]), array([0.05]), array([0.361])], [array([0.002]), array([0.06]), array([-0.])], [array([-0.006]), array([0.052]), array([-0.001])], [array([-0.007]), array([0.056]), array([0.])], [array([-0.013]), array([0.031]), array([0.003])]]
000672.png	[[1.5960470151567183, 1.6356716189751348, 4.0305273569022, -2.707549920577001, 2.0510644408711682, 10.35604934383718, -2.739426051363919], [1.4584103776151576, 1.5433823502784514, 3.3704817921883796, 13.19720244999268, 1.9492103269278171, 16.68634394877863, -0.6671548738283888], [1.4388471728753607, 1.5464497432139495, 3.5288887058141607, 8.430520619306087, 2.043382783486954, 19.277773914282, -0.5845941220132755], [1.4798753206400368, 1.5737829441796, 3.6299821960577767, 10.920205608500597, 1.9817874246127667, 18.083099103049516, -0.594391779667311], [1.5190142669747273, 1.6064907569743343, 3.8956579832023657, 8.653440406612079, 1.9026235002194545, 9.416702399992564, -2.59897164432584]]	[[array([-1.224]), array([0.056]), array([0.369])], [array([0.001]), array([0.048]), array([-0.004])], [array([-0.001]), array([0.046]), array([-0.002])], [array([-0.]), array([0.045]), array([-0.003])], [array([-0.01]), array([0.023]), array([0.002])]]
000673.png	[[1.5558457489215427, 1.63612178320528, 3.9548630891808263, -3.4782719183325264, 2.06890485286245, 10.638103348494678, -2.7137615402014257], [1.452779853306237, 1.5444439164308026, 3.462889147763728, 13.878963087696242, 1.906506073656689, 15.853381913619474, -0.6932020002413455], [1.4684836498950355, 1.5188546843187738, 3.4115310315412795, 9.19628585160057, 2.03403628083768, 18.503226760753936, -0.5546231063544868], [1.523832789923432, 1.6008633739635585, 3.691425777980944, 11.64206343839458, 1.9694539245670304, 17.24288926852077, -0.5672033646073162], [1.5124542889989943, 1.6084741783087766, 3.7920396476279885, 9.038757343879197, 1.925750950570312, 8.797104672551171, -2.668456191758689]]	[[array([-1.225]), array([0.05]), array([0.389])], [array([0.]), array([0.038]), array([0.008])], [array([-0.004]), array([0.039]), array([-0.002])], [array([-0.003]), array([0.038]), array([0.])], [array([-0.01]), array([0.022]), array([0.016])]]
000674.png	[[1.4733942857142857, 1.5768828571428573, 3.563225714285714, -1.1484836745284699, 2.254379061478465, 20.609048565222643, -2.582805714285714], [1.536843831078349, 1.6381478326069194, 4.004575834017408, -4.219581598888109, 2.0956929778974955, 11.00038667288791, -2.682450986434344], [1.452779853306237, 1.5444439164308026, 3.462889147763728, 14.527544230211028, 1.9071215216378308, 14.903030191677697, -0.6932020002413455], [1.4589760313888749, 1.5637519585332373, 3.5513729446481466, 9.931932328870525, 1.9716490891324119, 17.751579652916252, -0.5172177695226892], [1.4553343586827743, 1.5354362106903388, 3.429857862273604, 12.253313033981762, 1.8829243707880767, 16.315278132609077, -0.5420473018235152], [1.5124542889989943, 1.6084741783087766, 3.7920396476279885, 9.404339047228017, 1.9221061498696521, 8.049788284865555, -2.668456191758689]]	[[array([0.063]), array([-0.102]), array([-0.118])], [array([-1.224]), array([0.044]), array([0.41])], [array([0.]), array([0.038]), array([0.008])], [array([-0.005]), array([0.031]), array([0.])], [array([-0.011]), array([0.029]), array([-0.005])], [array([-0.01]), array([0.022]), array([0.016])]]
