000096.png	[[1.5460666666666667, 1.5637392156862746, 3.409249019607843, -7.951327911268345, 0.9588974893341529, 45.33209193798694, -1.4098155422272507], [1.501506502038967, 1.6141033642954237, 3.776688604440417, 14.185251189325882, 0.5879015471485576, 40.05694956722342, -0.06869747394653375], [1.8044664385337574, 1.7427406338620504, 4.526471430823697, -5.062649580488985, 0.9734935657218321, 42.274803879062716, 1.547500805512851], [1.445714904507332, 1.6117219769887858, 3.7063354950389136, -2.027409130032054, 1.1323776372538923, 39.15862034790993, -1.6252936142254315], [1.47346644168731, 1.5991488346479388, 3.7197148426207436, 0.6804769520882596, 1.22286767099247, 37.070589399132, -1.6035078280781507], [1.422990224100325, 1.5537192847973598, 3.4819850227293685, 13.755264552182963, 1.559298428101139, 24.131846481723677, -1.604697098254559], [1.4795980143697978, 1.5946163907311262, 3.837381116837429, 19.132445245515772, 1.690818370120671, 24.463800365671766, 1.5569114988898785], [1.4427484331586058, 1.5429520148648022, 3.3182326051823146, 16.31689485030566, 1.6722602021492332, 23.75720391840437, -1.6776137065001093]]	[[array([0.013]), array([0.031]), array([-0.029])], [array([-0.016]), array([0.003]), array([-0.005])], [array([0.018]), array([0.019]), array([-0.852])], [array([-0.013]), array([-0.008]), array([0.719])], [array([-0.002]), array([0.004]), array([0.006])], [array([0.]), array([0.]), array([0.001])], [array([-0.002]), array([-0.001]), array([0.001])], [array([0.001]), array([-0.]), array([-0.])]]
000097.png	[[1.70241, 1.6673357142857141, 3.90908, -8.115149818283049, 0.802670339894175, 45.508434606924965, 1.661545233424926], [1.4912379101638495, 1.6122462409753144, 3.7940712204401024, 14.352761348759731, 0.5630193482617009, 40.097967179429695, -0.0774795728675803], [1.9233969200960876, 1.8078563031684483, 4.887359133576747, -5.051063062040947, 1.0032092470469827, 41.74577747677939, 1.5416289847854068], [1.5287694611032012, 1.6490376473832393, 4.16273165859023, -2.075452433400685, 1.1067467096699721, 39.88723550930616, 1.533048354164959], [1.4666888079889087, 1.6206262359841803, 3.912346863669984, 0.7729996849900247, 1.1930493710569072, 37.16885874674074, -1.5696965308751678], [1.4009324525402236, 1.5473416160530014, 3.426433023603062, 13.783118623219895, 1.5540118424024547, 24.112173532718792, -1.6085925057609927], [1.5231706377636194, 1.605112838510938, 3.8925832224690784, 19.1456022101418, 1.7158279487215768, 24.53134311242707, 1.5683998243758486], [1.454152128612278, 1.5394588775734348, 3.2645671038479436, 16.316859909414102, 1.6499085522055528, 23.781129655928034, -1.6605474973276777]]	[[array([-0.043]), array([-0.028]), array([0.035])], [array([0.008]), array([-0.001]), array([0.001])], [array([0.017]), array([0.019]), array([-0.821])], [array([-0.016]), array([-0.01]), array([0.72])], [array([0.006]), array([0.001]), array([0.014])], [array([0.002]), array([-0.001]), array([-0.001])], [array([-0.001]), array([0.001]), array([0.008])], [array([0.001]), array([-0.002]), array([0.002])]]
000098.png	[[1.7160569105691057, 1.6306983739837397, 3.59960108401084, -8.053130178611791, 0.7983465258199325, 45.36096601422852, -1.4769770699812506], [1.4912379101638495, 1.6122462409753144, 3.7940712204401024, 14.357790018158209, 0.56206188406422, 40.10083037876989, -0.0774795728675803], [1.8257494533589043, 1.7641265028920554, 4.592829391377116, -4.984291700940643, 1.009440744479062, 40.78094686887084, 1.527952520051496], [1.481014307849035, 1.631276804543688, 3.906598807567476, -2.114172887948629, 1.0996665098780758, 40.476361966592165, -1.6297772900876009], [1.4922823321664112, 1.5969393194851076, 3.577714298819903, 0.6654491458253683, 1.201732479556972, 36.982961661911354, -1.6811920064827064], [1.454063318799835, 1.5739531608328894, 3.5030488284989256, 13.788555307880722, 1.538360740275457, 24.08085346234225, -1.614839280741793], [1.4964279129108178, 1.5865020808134416, 3.8786260234076875, 19.136570358711403, 1.6992381715294635, 24.44198310786794, 1.552392852608921], [1.423836245909359, 1.5185329404121306, 3.204576334480399, 16.306057518822517, 1.671417718012352, 23.741590898560524, -1.655882887449174]]	[[array([-0.016]), array([-0.022]), array([-0.011])], [array([0.008]), array([-0.001]), array([0.001])], [array([0.022]), array([0.018]), array([-0.835])], [array([-0.018]), array([-0.009]), array([0.708])], [array([-0.004]), array([0.001]), array([-0.004])], [array([0.003]), array([-0.002]), array([-0.004])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.]), array([-0.]), array([-0.002])]]
000099.png	[[1.7160569105691057, 1.6306983739837397, 3.59960108401084, -8.065414032181845, 0.7776936306064716, 45.350982279889855, -1.4769770699812506], [1.7339885968266107, 1.7117120089371056, 4.325309386350602, 14.694182015631084, 0.5444372300173006, 39.84862149183674, -3.0928804877116844], [1.853406812198239, 1.775729162192463, 4.652945933612447, -5.013678858518643, 1.054137909258728, 40.023180447671166, 1.5285380948633305], [1.45368836280928, 1.6126265136638265, 3.8339805508531923, -2.1830050143483284, 1.1354195418297839, 41.29724719462767, -1.630656573169595], [1.4982263777800757, 1.60371339258314, 3.6741187639081874, 0.7111242368558315, 1.1671891560334298, 37.18963280657189, -1.6212476498393438], [1.501365589167652, 1.5555646961654217, 3.429967033356732, 13.701951735262675, 1.5749002839006483, 24.14652441163313, -1.682736939271875], [1.5254582592544526, 1.6004683629457581, 3.9024042486241046, 19.141830605288487, 1.718802486150607, 24.49279204309667, 1.5469585708385396], [1.3963113322060516, 1.5102309266685818, 3.2550225340578653, 16.29203081058313, 1.6690169652239293, 23.776113610950954, -1.6646077428285921]]	[[array([-0.016]), array([-0.022]), array([-0.011])], [array([0.045]), array([-0.003]), array([-0.028])], [array([0.017]), array([0.02]), array([-0.827])], [array([-0.023]), array([-0.006]), array([0.718])], [array([0.]), array([-0.002]), array([0.015])], [array([-0.005]), array([0.001]), array([0.002])], [array([-0.001]), array([0.001]), array([0.003])], [array([-0.002]), array([-0.001]), array([0.001])]]
000100.png	[[1.8266851047904191, 1.6734762724550898, 3.677119535928144, -7.9607008648821305, 0.7639089787689373, 45.508577869311615, -1.480033636843624], [1.7339885968266107, 1.7117120089371056, 4.325309386350602, 14.737183239319064, 0.541339535637569, 39.82202071337719, -3.0928804877116844], [1.8419071698374412, 1.777997864724709, 4.719665215863717, -4.960577167926884, 1.0529437099207382, 39.2919192797457, 1.5214689634712466], [1.4952274390326714, 1.6063061806331664, 3.684922773000497, -2.2325268321503144, 1.0813359556003488, 41.975975744676866, -1.637234572707558], [1.5428939328020586, 1.6219371181796842, 3.7520412531565275, 0.655153935790085, 1.1653227467015268, 37.29229155268691, -1.6304887104503194], [1.5292601891242446, 1.5534233961744996, 3.3534748000555297, 13.70614370289113, 1.581757941281516, 24.166189575570687, -1.6384010725529692], [1.469984604264176, 1.5939367554398347, 3.9363316888123716, 19.154115402104573, 1.682712101867025, 24.51126710905189, 1.5411746559741986], [1.380668068602172, 1.489384067515368, 3.1124281660395994, 16.30316297721423, 1.6552225285412319, 23.72548937894115, -1.6558886782559796]]	[[array([0.006]), array([-0.021]), array([0.019])], [array([0.045]), array([-0.003]), array([-0.028])], [array([0.02]), array([0.018]), array([-0.818])], [array([-0.025]), array([-0.01]), array([0.714])], [array([-0.005]), array([-0.002]), array([0.023])], [array([-0.004]), array([0.002]), array([0.004])], [array([0.001]), array([-0.002]), array([0.005])], [array([-0.]), array([-0.002]), array([-0.003])]]
000101.png	[[1.7944183566913987, 1.688996510030228, 3.9767060181368508, -8.128137388722342, 0.741495283227865, 45.520144525794024, 1.619625926455862], [1.5962658613907135, 1.6381198672882982, 3.897187815936314, 14.470134426456964, 0.5325193337892926, 40.01702991491853, -0.03592490867941531], [1.8395542094769592, 1.7708299901279154, 4.617340285105227, -4.939243114043959, 1.0416783755871888, 38.483477430234686, 1.5230332300727838], [1.4973735997384867, 1.6417775117460416, 4.008078671229484, -2.27814552933931, 1.0366824575204505, 42.874174959205114, -1.648770441188827], [1.477200669532489, 1.5700611262269226, 3.5047403584048173, 0.712425875997827, 1.205499234070819, 36.96308271787536, -1.6156010686468671], [1.4910284896949648, 1.543087768931329, 3.406270477116968, 13.727199519744598, 1.594749754467898, 24.113022577260224, -1.6340741717575302], [1.4840234908968195, 1.5939758427276205, 3.8144976048666583, 19.140533834936797, 1.7068875279074063, 24.428490607105775, 1.5546016569994283], [1.4047293254537088, 1.5062044388263929, 3.1191473289471725, 16.285006537980237, 1.6667988699931926, 23.72884998423266, -1.6660932362929695]]	[[array([-0.021]), array([-0.021]), array([0.018])], [array([0.013]), array([-0.004]), array([-0.005])], [array([0.021]), array([0.016]), array([-0.818])], [array([-0.026]), array([-0.013]), array([0.731])], [array([0.001]), array([0.002]), array([-0.009])], [array([-0.002]), array([0.003]), array([-0.001])], [array([-0.]), array([0.]), array([-0.003])], [array([-0.002]), array([-0.001]), array([-0.003])]]
000102.png	[[1.7944183566913987, 1.688996510030228, 3.9767060181368508, -8.145583455701669, 0.719852735667502, 45.538876058540815, 1.619625926455862], [1.5973017310748854, 1.6478692319529922, 3.9484141263040917, 14.532273440952107, 0.6053968346423769, 40.06681637124305, -0.06443432237118941], [1.8240080530600637, 1.7709350620072866, 4.606870613131083, -4.907158099012379, 1.1076545889814087, 37.80094194452392, -1.5935541246182707], [1.5294658800135332, 1.603349696151092, 3.7119299657256515, -2.3916966413679277, 1.046817944312979, 43.433783365302546, -1.6809264769537935], [1.4867797825642777, 1.5791702511745789, 3.495135888713285, 0.7046262410762347, 1.1704311558522902, 37.00452519325094, -1.6119540076531569], [1.4975002389770213, 1.5798065470792302, 3.5491163780622283, 13.737360096222718, 1.5572021856251608, 24.164025117392768, -1.61184091089425], [1.488211603847658, 1.5752025394850298, 3.7650563660404797, 19.145744458516948, 1.696340426327254, 24.51073498773559, 1.557072768872462], [1.4273930487137023, 1.5210345112108095, 3.249585053074271, 16.320013125017017, 1.6541765745846242, 23.81692993417623, -1.6645523315219295]]	[[array([-0.021]), array([-0.021]), array([0.018])], [array([0.018]), array([0.004]), array([0.001])], [array([0.022]), array([0.02]), array([-0.805])], [array([-0.035]), array([-0.011]), array([0.715])], [array([0.]), array([-0.002]), array([-0.005])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.]), array([-0.001]), array([0.004])], [array([0.001]), array([-0.002]), array([0.005])]]
000103.png	[[1.713017284417549, 1.6449351361573374, 3.7329731921331315, -8.012561951493966, 0.7921196845677246, 45.46365433278227, -1.4753903646021462], [1.530490694721462, 1.627231199088726, 3.882960135379834, 14.489045157360973, 0.5437820401868476, 40.1115462705596, -0.1021913663866357], [1.9036058537462175, 1.8311717063981845, 5.036422397396073, -4.941524359187929, 1.092002075645542, 37.1887492018197, 1.529906320887198], [1.5301050013136153, 1.6085722711449812, 3.7231596644839495, -2.4954220466296744, 1.0215084629768116, 44.24260534379523, -1.731218079980672], [1.466582566194598, 1.6071237732513097, 3.731326298768872, 0.7295316326041151, 1.2378664366749845, 37.08592696118394, -1.589238781700732], [1.4530634474899822, 1.5408663594704954, 3.4660424877751153, 13.721826317307844, 1.5549930791103292, 24.105415689995652, -1.6116920197733433], [1.4929014905899043, 1.583359018648466, 3.7500651073839046, 19.191292284844902, 1.6917623320285504, 24.481844268645492, 1.5537522150955831], [1.4176324078226514, 1.5202715413230365, 3.2146135670191547, 16.28908270897414, 1.6718162176839813, 23.77572526384847, -1.671009345744568]]	[[array([-0.]), array([-0.01]), array([0.006])], [array([0.012]), array([-0.003]), array([0.005])], [array([0.017]), array([0.017]), array([-0.787])], [array([-0.04]), array([-0.012]), array([0.724])], [array([0.003]), array([0.005]), array([0.003])], [array([-0.002]), array([-0.001]), array([-0.002])], [array([0.004]), array([-0.001]), array([0.001])], [array([-0.001]), array([0.]), array([0.001])]]
000104.png	[[1.7285146442353072, 1.673524127592238, 3.988275780794537, -7.911473012509549, 0.7947951000990405, 45.658766009293004, -1.4462788379012346], [1.5710614715381492, 1.6477417655904663, 3.989900829545484, 14.584554875002565, 0.5941629947674291, 40.088895234412504, -0.07134007963457341], [1.783209214923614, 1.7841568062619038, 4.83400242372845, -4.912468148733245, 1.1475014537802608, 36.50520235238151, -1.5942662210741785], [1.5175558203601898, 1.6151405688006009, 3.7877073416293117, -2.553072241373507, 1.0025687390159748, 45.03838472100456, -1.6924561748434823], [1.4546652848960167, 1.5940685634113545, 3.672658619703482, 0.6907401786377504, 1.1848333088242602, 37.08631007549893, -1.5803769272524146], [1.4685986913011697, 1.5653612964156247, 3.529611926328352, 13.737780469458638, 1.550874148869189, 24.20819996379579, -1.6022410317967817], [1.4801072657875574, 1.5817774581458692, 3.8129407288624724, 19.163801880320285, 1.717235785231727, 24.491177901434735, 1.5633612746162853], [1.4271301021134999, 1.518311420988675, 3.2065707402864425, 16.284824823029624, 1.6682809559430012, 23.782166942249585, -1.675577021273524]]	[[array([0.012]), array([-0.008]), array([0.029])], [array([0.021]), array([0.002]), array([0.002])], [array([0.018]), array([0.02]), array([-0.778])], [array([-0.042]), array([-0.013]), array([0.73])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.]), array([-0.001]), array([0.007])], [array([0.001]), array([0.001]), array([0.002])], [array([-0.002]), array([-0.]), array([0.001])]]
000105.png	[[1.6880062461119956, 1.641134519152705, 3.7387207458642178, -8.026960973499516, 0.747256619396173, 45.436998464767015, -1.4519978387444552], [1.5256561924461067, 1.627875490023304, 3.9288955349564487, 14.496656538067251, 0.5685433156932982, 40.092450978634425, -0.1038264674413899], [1.859407110600479, 1.8305978540152654, 5.034182134737979, -4.9457153573891866, 1.1538971434119702, 35.766404733202776, 1.5488551812944313], [1.5269154381093266, 1.6167223842736964, 3.8085923530726107, -2.6224105957652672, 1.0033278229958225, 45.94728897146729, -1.6480466164886551], [1.4521528006563267, 1.598970460802752, 3.7394936683170585, 0.6959463756445587, 1.1511307991746484, 37.059907911582215, -1.5898471070225095], [1.467301628745153, 1.5815777070515022, 3.594930748062933, 13.72418289151815, 1.539925940790197, 24.112368849380367, -1.6068509276673753], [1.503773477053013, 1.5771561348622674, 3.7880087872945207, 19.15680965328397, 1.703885424956135, 24.47342910764423, 1.5605422518713987], [1.3999180024792284, 1.5187369862216136, 3.253559406928914, 16.281979516361755, 1.66956546360731, 23.771819237809247, -1.6731190869525048]]	[[array([-0.003]), array([-0.012]), array([-0.])], [array([0.01]), array([-0.]), array([0.002])], [array([0.013]), array([0.019]), array([-0.774])], [array([-0.044]), array([-0.012]), array([0.746])], [array([-0.]), array([-0.003]), array([0.])], [array([-0.002]), array([-0.002]), array([-0.002])], [array([0.001]), array([-0.]), array([0.])], [array([-0.002]), array([-0.]), array([0.])]]
000106.png	[[1.7519398063643827, 1.664115805929789, 3.9011485453184607, -7.967433555863485, 0.7627612022777428, 45.57151965021455, 1.7537827837509312], [1.5256561924461067, 1.627875490023304, 3.9288955349564487, 14.506834642415692, 0.5680182974531178, 40.095189028958366, -0.1038264674413899], [1.8447553104743302, 1.818053090335148, 5.03907564458825, -4.904255595523132, 1.124505682911536, 35.082134736946195, 1.5409102423229308], [1.5348785352879144, 1.6145454310711138, 3.7347420174780344, -2.7606468846113086, 1.0071333073567856, 46.69122364641841, -1.6596368449027281], [1.4265335609218428, 1.5547374834361591, 3.4467348810414973, 0.6907577051256734, 1.1793020721648408, 36.89963552485108, -1.600571784685738], [1.4889318117315358, 1.5846816547951328, 3.5069037047169673, 13.75691419149561, 1.518778742440214, 24.137439729662514, -1.60434731668297], [1.5027392113548579, 1.5596928831266852, 3.7314532464772223, 19.132244675601576, 1.7033680199373538, 24.409896595779355, 1.544076434678039], [1.4164701872336807, 1.524585450372665, 3.2855368520449226, 16.3153458292597, 1.6543456251128532, 23.77339292094339, -1.6721802395839902]]	[[array([0.004]), array([-0.009]), array([0.015])], [array([0.01]), array([-0.]), array([0.002])], [array([0.016]), array([0.015]), array([-0.766])], [array([-0.053]), array([-0.01]), array([0.746])], [array([-0.001]), array([-0.001]), array([-0.014])], [array([0.002]), array([-0.004]), array([0.])], [array([-0.002]), array([-0.]), array([-0.006])], [array([0.002]), array([-0.001]), array([0.])]]
