000095.png	[[1.5197591397849464, 1.6199860215053763, 3.9580075268817208, 3.8323747839386475, 1.8289305909198248, 32.37208872468163, -1.5619225806451613], [1.5430500896592947, 1.6057010759115362, 3.915118410041841, -4.564015263119226, 1.9701371080120011, 36.79963514726543, 1.7612632396891812], [1.4844199086757992, 1.6220644520547947, 3.9931454109589044, 12.286190344585261, -0.2988887434764554, 59.44506706134611, 1.6099763013698631], [1.5329413326723915, 1.6276705292879812, 3.847795167349478, 3.8024160302090264, 1.711332773289361, 26.98803437063089, -1.5641745479109868], [1.4487243965908054, 1.5863929089908648, 3.7583848285944566, 3.3823594273363686, 1.7311067074678013, 15.143795747052543, -1.566352914348858], [1.497609934691492, 1.6077333755528025, 3.613099615407825, 3.485980644804983, 1.6546298622126543, 8.971483356789872, -1.5505613411435395], [1.6546305750253218, 1.6165671510063464, 3.8858299401560794, 3.978631108733903, 1.5988036579546985, 3.711499636490523, -1.4966525714910903], [1.5684878248796474, 1.6524100433463726, 3.7474426134002603, 1.3544075808937288, 1.7400748910782913, 34.83143669013752, -1.53737684395074]]	[[array([-0.026]), array([0.075]), array([-0.083])], [array([-0.158]), array([0.058]), array([-0.894])], [array([0.069]), array([0.089]), array([0.003])], [array([0.006]), array([0.041]), array([-0.008])], [array([0.019]), array([0.029]), array([-0.013])], [array([0.014]), array([0.008]), array([-0.008])], [array([0.009]), array([0.009]), array([-0.003])], [array([0.133]), array([0.039]), array([1.018])]]
000096.png	[[1.5542545081967214, 1.6181999999999999, 3.8650512295081967, 3.703295839716087, 1.850104030847592, 31.264447389375782, -1.5283668032786886], [1.5513008219178082, 1.5963680593607306, 3.8191259589041096, -5.073533870403121, 2.0317089038677123, 34.706770846720865, 1.7866872602739727], [1.5390961275651793, 1.6241041460539627, 3.8076877482109874, 3.584875321990865, 1.7164456089943845, 25.90486042634235, -1.57747800892882], [1.4827629914485974, 1.5880659832451496, 3.6913993206582507, 3.2674014069705297, 1.7283102643709922, 14.042993048414765, -1.5867771365103926], [1.4641681559231128, 1.591952881613655, 3.5987614645598636, 3.4040740869755512, 1.6438335922254603, 7.853505464161134, -1.563254930400171], [1.6546305750253218, 1.6165671510063464, 3.8858299401560794, 3.9426158409472856, 1.5729770508633467, 2.625997495917714, -1.4966525714910903], [1.5919806410903385, 1.656235646947203, 3.785239956982017, 1.1048687986804153, 1.7685748155842638, 34.85619223268922, -1.5496900315523507]]	[[array([0.041]), array([0.109]), array([-0.061])], [array([-0.164]), array([0.089]), array([-0.902])], [array([0.008]), array([0.052]), array([-0.007])], [array([0.02]), array([0.034]), array([-0.013])], [array([0.014]), array([0.012]), array([-0.011])], [array([0.009]), array([0.009]), array([-0.003])], [array([0.127]), array([0.053]), array([1.028])]]
000097.png	[[1.6389485714285714, 1.6296771428571428, 3.787662857142857, 4.070684420801858, 1.9625586866518518, 40.08253924716416, -1.5090457142857143], [1.6033184210526317, 1.6184789473684211, 3.896121052631579, 3.615046456348061, 1.9864563263338901, 45.700623030824026, -1.6403236842105264], [1.4668117647058823, 1.6317313725490195, 4.123037254901961, 10.870232574286515, -0.26273898430599824, 36.180241685661464, -0.5514119969230886], [1.5717763693270737, 1.6368682316118937, 3.99835524256651, 3.4449572681283507, 1.8939573382511123, 30.3812852360829, -1.558800469483568], [1.5392486439347695, 1.5835326850963634, 3.7600876340804046, -5.479978577037447, 2.062328333178654, 32.6584970019556, 1.7625917938432023], [1.5253163629118487, 1.6268827366011793, 3.8135666431263773, 3.427792991618622, 1.7331331408461497, 24.877659011825276, -1.5784186511414204], [1.5071364031479844, 1.600324079733082, 3.7609285642489048, 3.1975759816660885, 1.7193280176532837, 13.051363854020671, -1.5843191309690718], [1.4750034314480927, 1.6028594005799093, 3.7683738072846107, 3.352890380217848, 1.6624193448064573, 6.842460833228921, -1.560563435394225], [1.6296308754693631, 1.6662875699388597, 3.8481929256626572, 0.9620108352850126, 1.8219549333438236, 34.95818890040965, -1.5611916245825612]]	[[array([0.031]), array([0.069]), array([0.013])], [array([-0.085]), array([0.121]), array([-0.059])], [array([-0.365]), array([0.079]), array([-0.174])], [array([0.014]), array([0.101]), array([-0.014])], [array([-0.168]), array([0.089]), array([-0.918])], [array([0.009]), array([0.051]), array([-0.01])], [array([0.02]), array([0.031]), array([-0.011])], [array([0.013]), array([0.013]), array([-0.011])], [array([0.123]), array([0.057]), array([1.035])]]
000098.png	[[1.5546, 1.6022505376344087, 3.8079548387096773, 3.8005985349773646, 1.805481003709676, 39.16367688888145, -1.5244215053763441], [1.6053029702970298, 1.63389900990099, 4.03140198019802, 4.382790258325803, 1.7740002600851783, 43.56128935843058, 0.5930903053110111], [1.4668117647058823, 1.6317313725490195, 4.123037254901961, 10.307171267373768, -0.17762171937271035, 35.041384073568516, -0.5514119969230886], [1.5929901374775852, 1.653204423191871, 4.014390436341901, 3.2887114133033077, 1.8422498920837551, 29.38561763204188, -1.554968260609683], [1.493854881582892, 1.593648242896639, 3.920536914160088, -5.874486548211634, 2.0060956541534933, 30.654141208812824, 1.7548714399920056], [1.5359982380816062, 1.633506369648074, 3.8454160092288383, 3.3068061933862962, 1.7069560238594457, 23.79838967882962, -1.5916330514614179], [1.4841848437826115, 1.5929545931734737, 3.715238198803601, 3.0947363840054685, 1.6989970622403348, 12.004186580610119, -1.5960499531661958], [1.4751249174942909, 1.5883606936658263, 3.7468824124644824, 3.316441925303446, 1.668564497099143, 5.777927529885087, -1.5699183467935027], [1.5898104045043848, 1.6598676986561276, 3.77743240613172, 0.7596457363777542, 1.7767093237466662, 34.94629557253074, -1.5591572887123337]]	[[array([-0.006]), array([-0.035]), array([0.046])], [array([0.399]), array([-0.011]), array([-0.53])], [array([-0.365]), array([0.079]), array([-0.174])], [array([0.015]), array([0.071]), array([-0.01])], [array([-0.174]), array([0.075]), array([-0.923])], [array([0.01]), array([0.044]), array([-0.017])], [array([0.017]), array([0.027]), array([-0.014])], [array([0.013]), array([0.012]), array([-0.016])], [array([0.113]), array([0.051]), array([1.032])]]
000099.png	[[1.5956918032786884, 1.6147819672131147, 3.902852868852459, 3.643510178770631, 1.7227142238245907, 37.97191866222614, -1.503057786885246], [1.5861781132075472, 1.6281441509433963, 3.952061886792453, 3.422174088376, 1.7069100594251894, 43.0806199772917, -1.9538307063251206], [1.5717975799086759, 1.6392958675799087, 3.9715664155251145, 3.058561275592531, 1.752070285992038, 28.26947574307564, -1.5947894292237441], [1.475959780395949, 1.5629021375133594, 3.7779336569291058, -6.235773020913798, 1.9492823952728067, 28.468656784371294, 1.762738122805232], [1.5494724679618181, 1.6286817678768146, 3.868273372565048, 3.168035777302281, 1.6796491733298653, 22.726385485920378, -1.602490022736891], [1.4971111212049713, 1.5901396997873387, 3.6339431211240347, 3.032933921078329, 1.6891535138269007, 10.885097034287769, -1.5951538328273913], [1.4814134643211536, 1.5563708256990743, 3.6513452274984766, 3.277663502031626, 1.642919913944444, 4.663811330762501, -1.5773852191154072], [1.5797918235492907, 1.6583425770126483, 3.8085612910738678, 0.6098421223291187, 1.7200942637292909, 34.944790063108776, -1.546081365178317]]	[[array([0.019]), array([-0.04]), array([0.001])], [array([0.036]), array([-0.017]), array([-0.155])], [array([0.001]), array([0.045]), array([-0.008])], [array([-0.176]), array([0.064]), array([-0.936])], [array([0.01]), array([0.039]), array([-0.011])], [array([0.017]), array([0.024]), array([-0.013])], [array([0.013]), array([0.009]), array([-0.014])], [array([0.107]), array([0.044]), array([1.041])]]
000100.png	[[1.605092801251956, 1.6047172143974962, 3.7332607198748042, 3.3731508040900513, 1.6855427229417412, 36.86752983636311, -1.5593358372456965], [1.5845844380403458, 1.6268805475504324, 3.8801939481268013, 3.1061074095748356, 1.6543600028234748, 42.24864973954097, -1.713411004576595], [1.568832510682829, 1.650299433156013, 4.011017764018488, 2.916805209250192, 1.7065999398990181, 27.23392504053531, -1.5940543210953169], [1.4965651693420228, 1.5845938095029815, 3.7938581327423737, -6.514420581716599, 1.951361997408959, 26.483046246675407, 1.758944554277411], [1.5488714497084441, 1.6229453198532555, 3.7839899931593854, 3.0802897914424223, 1.63375600424671, 21.68108221985324, -1.603237829811107], [1.5076726291299263, 1.6062458510757895, 3.6667958790052424, 2.9851357107544483, 1.6581678299562936, 9.890582022257194, -1.6047000891359764], [1.4957435314520429, 1.5692439633746422, 3.6941470307875597, 3.2455161070406606, 1.6404405161510873, 3.659082382443832, -1.5743659876595948], [1.588078532322985, 1.6750031806679393, 3.8965932545038706, 0.42703156018741534, 1.6919279405624743, 35.05818423389708, -1.5674768581422378]]	[[array([-0.013]), array([-0.03]), array([-0.024])], [array([-0.004]), array([-0.017]), array([-0.069])], [array([-0.001]), array([0.035]), array([-0.01])], [array([-0.173]), array([0.06]), array([-0.936])], [array([0.011]), array([0.032]), array([-0.013])], [array([0.016]), array([0.02]), array([-0.01])], [array([0.012]), array([0.008]), array([-0.012])], [array([0.096]), array([0.041]), array([1.05])]]
000101.png	[[1.605092801251956, 1.6047172143974962, 3.7332607198748042, 3.2129374262151456, 1.5777057794379235, 35.824464634934735, -1.5593358372456965], [1.5381783709411117, 1.6150877820583378, 3.8849566868464502, 2.949114095469072, 1.6982598531896675, 41.40100983488872, -1.598446580724357], [1.5865499950034976, 1.6554912694447221, 4.0459875120748805, 2.9308853823601897, 1.6969316232617364, 26.143550682976343, -1.5878404083808002], [1.4877488098309835, 1.5711244944821376, 3.7715111777317825, -6.811077998576908, 1.9488068632738562, 24.365240509626847, 1.7565066856628395], [1.54499548062989, 1.6237207548289534, 3.8542048388489945, 3.007849045140699, 1.6185081469915015, 20.649205679386682, -1.6070462604323041], [1.487665244022437, 1.605599479563781, 3.667601870105445, 2.9532634687072266, 1.6478269018321436, 8.841287188130217, -1.6000647791312892], [1.4960874479283506, 1.5791671397337264, 3.9798968805602817, 3.226125199860873, 1.5503237677625665, 2.5636016724301522, -1.5473789231336317], [1.5673258580550433, 1.6508978893458, 3.786834587047768, 0.28788942024552955, 1.6649049871349284, 35.01767435286101, -1.5695306727597722]]	[[array([-0.013]), array([-0.03]), array([-0.024])], [array([-0.002]), array([0.014]), array([-0.019])], [array([0.018]), array([0.037]), array([-0.019])], [array([-0.175]), array([0.06]), array([-0.951])], [array([0.011]), array([0.032]), array([-0.013])], [array([0.016]), array([0.02]), array([-0.012])], [array([0.011]), array([0.001]), array([-0.018])], [array([0.088]), array([0.042]), array([1.044])]]
000102.png	[[1.605821626297578, 1.600363062283737, 3.629016089965398, 3.0711039745337456, 1.6466766398914991, 34.73993479161051, -1.623422275086505], [1.5351633592600378, 1.5948237334454487, 3.6945045827202017, 2.805915704842388, 1.725431898213558, 40.07086908854442, -1.5754268314433795], [1.605987167285867, 1.662233235788081, 4.084622354827218, 2.8235098998383332, 1.7079587742377438, 25.226354578268193, -1.5844162476461907], [1.5401897293433962, 1.5813069168744167, 3.7291071378836995, -7.065236449853794, 1.972096093024562, 22.25540827841339, 1.7403718665889554], [1.568112744933472, 1.6222246460662297, 3.797280917911984, 2.930170006815281, 1.6322873699317786, 19.520022348625478, -1.6023206115983066], [1.476685719398135, 1.5974417525595548, 3.6855236999904646, 2.9217618168688335, 1.639123407052779, 7.710524521499841, -1.60422737454989], [1.4960874479283506, 1.5791671397337264, 3.9798968805602817, 3.218662347881791, 1.542272972474244, 1.4288169827879502, -1.5473789231336317], [1.5763949765327672, 1.645954921891835, 3.775626795880304, 0.1717781653781012, 1.6784546939088312, 34.96435903939921, -1.565309084828205]]	[[array([-0.011]), array([0.002]), array([-0.014])], [array([0.003]), array([0.032]), array([-0.053])], [array([0.015]), array([0.041]), array([0.011])], [array([-0.173]), array([0.063]), array([-0.951])], [array([0.011]), array([0.035]), array([-0.013])], [array([0.016]), array([0.019]), array([-0.012])], [array([0.011]), array([0.001]), array([-0.018])], [array([0.082]), array([0.046]), array([1.047])]]
000103.png	[[1.6527647451167222, 1.636964649833254, 3.797784611719867, 3.0081669488641705, 1.6776900827327805, 33.750139406210266, -1.5987906622201047], [1.5381525694555966, 1.606737128633371, 3.877007298859804, 3.100191817458183, 1.7093867091964396, 39.092610732777956, -1.3287527330316489], [1.5961683578999548, 1.6779725616838463, 4.175274125102665, 2.8031008695684116, 1.6770033863964364, 24.25056692493921, -1.5669158441343851], [1.5248070306383028, 1.5800665740334243, 3.7397947144344004, -7.305765034522104, 1.976730057734132, 20.19362884256959, 1.7325402223360316], [1.5518505742272797, 1.6050280690723637, 3.7064417149447197, 2.8639884721420774, 1.598192968337924, 18.49002259906829, -1.60651050405349], [1.4306510131336, 1.5806672269635105, 3.7154218976463196, 2.882068243386693, 1.6160609056167852, 6.70382656965878, -1.6095873518497554], [1.6235540745478754, 1.6576636240822025, 3.755647737278896, 0.0820125169732328, 1.6927620687779714, 35.01627678915837, -1.5594939506013434]]	[[array([-0.002]), array([0.017]), array([-0.006])], [array([0.068]), array([0.036]), array([-0.037])], [array([0.021]), array([0.037]), array([0.015])], [array([-0.173]), array([0.062]), array([-0.957])], [array([0.01]), array([0.032]), array([-0.012])], [array([0.013]), array([0.016]), array([-0.009])], [array([0.077]), array([0.05]), array([1.05])]]
000104.png	[[1.6749891308281561, 1.6532973641353519, 3.8962790819711683, 2.9153651575721353, 1.698479109040237, 32.81864262283441, -1.5853385005126968], [1.5370694218678116, 1.6206199478607577, 3.9344181505904, 2.7502250719606742, 1.6609374710695572, 38.059970767458424, -1.442005782462081], [1.5974239817710993, 1.6560493128892437, 4.168059118998339, 2.7002056053342023, 1.6546902719310728, 23.182015027130173, -1.5744460665856082], [1.4956314811958493, 1.5857731451133787, 3.7179813812907008, -7.5248007325499415, 2.007971248374491, 18.144549774834427, 1.7269530576665033], [1.5566399827481152, 1.6017969446901108, 3.608086726080936, 2.814122244619452, 1.5835257853391786, 17.409834086071154, -1.6049589272195388], [1.446132138400785, 1.566472700072728, 3.6741854971070023, 2.84112951913306, 1.6224069958225023, 5.6014803580188435, -1.5982851468423782], [1.6214811424764874, 1.6549667560852739, 3.747151168372134, -0.019104877289324244, 1.6799003310542047, 35.028639399016946, -1.569633446750823]]	[[array([-0.]), array([0.022]), array([0.009])], [array([0.025]), array([0.029]), array([-0.033])], [array([0.015]), array([0.033]), array([0.009])], [array([-0.171]), array([0.062]), array([-0.961])], [array([0.01]), array([0.029]), array([-0.016])], [array([0.011]), array([0.016]), array([-0.015])], [array([0.071]), array([0.048]), array([1.05])]]
000105.png	[[1.6459953706261512, 1.6508256054327808, 3.875824726058932, 2.813020278907294, 1.627005341597284, 31.67373472064508, -1.5945899010128914], [1.5636637820550368, 1.6274059933693372, 3.899858832487904, 2.4864671231939197, 1.6668557423944725, 37.010917803558904, -1.5005918315996316], [1.570030254518743, 1.649344068768843, 4.11715838417185, 2.628237181757128, 1.6308344542568793, 22.003662825162156, -1.578434816796989], [1.5048207311791826, 1.5658890479083256, 3.6474134067706276, -7.694746807067784, 2.0135413300828366, 16.027766048275957, 1.7088118703548663], [1.5211401210965725, 1.592960946936345, 3.625338078100204, 2.77259349817662, 1.5490773638927104, 16.25745961053056, -1.6144402316217497], [1.474789052854751, 1.5657479315691727, 3.756269374093796, 2.838313943367825, 1.6552835553246639, 4.450498363219769, -1.6060815548568774], [1.6253246077972112, 1.6722304502406158, 3.897981641232856, -0.1889815343662168, 1.6518678155179505, 35.11717922104571, -1.5860524796227484]]	[[array([-0.]), array([0.018]), array([0.007])], [array([0.002]), array([0.036]), array([-0.017])], [array([0.014]), array([0.031]), array([0.003])], [array([-0.165]), array([0.061]), array([-0.96])], [array([0.01]), array([0.026]), array([-0.016])], [array([0.012]), array([0.018]), array([-0.015])], [array([0.059]), array([0.047]), array([1.066])]]
000106.png	[[1.6008166079074388, 1.617371668967215, 3.6861825999419735, 2.7198884885605206, 1.5959171064294082, 30.5820514975205, -1.6010859795500303], [1.5981106592147771, 1.6143617720759986, 3.7835702785061613, 2.337220459165547, 1.6601031833311652, 35.99334363349301, -1.5394094145158634], [1.5858332263099353, 1.6427038690921933, 4.068730239449844, 2.5699128865592478, 1.6228958312362531, 20.96615100456611, -1.5595632621760895], [1.5284786203749423, 1.561878595746354, 3.6392470722792014, -7.870816600648358, 2.0480989234273337, 14.002953283689479, 1.705034526740726], [1.5449096334620958, 1.602441003084922, 3.6531260740337963, 2.7278969053307347, 1.5724560546581254, 15.242500439704264, -1.614229956915461], [1.4916063430565918, 1.5520597570789172, 3.7946064092472596, 2.826719912374673, 1.660732499090569, 3.3973607594943362, -1.6113462434866286], [1.6132577365615235, 1.6628793177268262, 3.7284044610619715, -0.29387148507141925, 1.6473834063949193, 35.12212796570199, -1.5923239921174221]]	[[array([-0.003]), array([0.015]), array([-0.002])], [array([-0.005]), array([0.035]), array([-0.014])], [array([0.011]), array([0.029]), array([0.002])], [array([-0.163]), array([0.06]), array([-0.961])], [array([0.009]), array([0.026]), array([-0.013])], [array([0.01]), array([0.016]), array([-0.016])], [array([0.052]), array([0.046]), array([1.064])]]
