000158.png	[[1.7718745098039215, 1.6382372549019608, 3.4357882352941176, -7.827010279067404, 0.8057041440468349, 45.3389522507983, -1.3221823529411765], [1.5070067937483775, 1.6074341265962708, 3.6285340239350266, 0.6507272730854858, 1.1681553221415208, 37.21194468687785, -1.6194743902884665], [1.4940437529554857, 1.5341956136106811, 3.2676047822455083, 13.72676596335933, 1.5709292999414879, 24.14177733610125, -1.5981441469558944], [1.5050854324232572, 1.5928182064321228, 3.8495141491791105, 19.138693247305387, 1.6991782837972826, 24.48074730444507, 1.5494882064469035], [1.4212653401011275, 1.511382637041241, 3.138905935133309, 16.30683160650605, 1.6497751362417319, 23.73527908616563, -1.6503414207281164]]	[[array([0.083]), array([-0.024]), array([-0.009])], [array([0.001]), array([-0.]), array([0.022])], [array([0.]), array([0.002]), array([0.002])], [array([0.]), array([0.001]), array([-0.002])], [array([0.001]), array([-0.]), array([-0.003])]]
000159.png	[[1.7718907142857143, 1.6743221428571429, 3.8568928571428573, -8.071920516395696, 0.7643177335906111, 45.495376668926355, 1.6851408952362819], [1.4829610728185982, 1.6040138482617308, 3.7390174731752306, 0.7641999174842222, 1.1642435972579925, 37.16839068157668, -1.609972494533888], [1.5128049453998842, 1.5429126037897416, 3.3444234514568536, 13.72270724031063, 1.5633446990126398, 24.155743010100657, -1.6005271951927764], [1.4885311247823207, 1.5892841605023826, 3.847218678747133, 19.112231356442976, 1.6999149406433582, 24.460912698269105, 1.5438095825670664], [1.4255511956190516, 1.5158432126588985, 3.1848839957821884, 16.327516918324918, 1.6494743801608527, 23.72797634029109, -1.6548892728270508]]	[[array([-0.017]), array([-0.028]), array([0.043])], [array([0.012]), array([-0.]), array([0.016])], [array([0.]), array([0.001]), array([0.002])], [array([-0.002]), array([0.001]), array([-0.004])], [array([0.004]), array([-0.]), array([-0.004])]]
000160.png	[[1.5291628571428573, 1.6186971428571428, 3.7765085714285713, 14.221762644185366, 0.6053025992302994, 40.08179471137284, -0.08669428571428571], [1.7718907142857143, 1.6743221428571429, 3.8568928571428573, -8.087608536548712, 0.7338830085116951, 45.539272571560424, 1.6851408952362819], [1.462651812909919, 1.5840427917286746, 3.558478946045202, 0.655215301982811, 1.1438753328544176, 37.039892430367054, -1.607084734099697], [1.4757816530485492, 1.5406798918597946, 3.262643060947821, 13.736261872354692, 1.5760178412671575, 24.075291307560985, -1.6167646815434322], [1.4791795753788306, 1.5625948815362793, 3.8097542749282938, 19.18968136850797, 1.7003609929160122, 24.44403206049967, 1.5507874442877936], [1.4250869311942778, 1.5215642218623289, 3.234274802633876, 16.308841430097253, 1.6611273741138046, 23.75078070998904, -1.6712738032864087]]	[[array([-0.034]), array([-0.025]), array([0.02])], [array([-0.017]), array([-0.028]), array([0.043])], [array([0.001]), array([-0.002]), array([0.003])], [array([0.001]), array([0.002]), array([-0.005])], [array([0.005]), array([0.001]), array([-0.005])], [array([0.001]), array([0.001]), array([-0.001])]]
000161.png	[[1.547521505376344, 1.6303612903225806, 3.845916129032258, 14.27866931934715, 0.6190325877358344, 40.01081662989183, -0.050151612903225805], [1.5150908764153992, 1.5957589907721643, 3.539641921447993, 0.6493293913440792, 1.1372418789047813, 37.002891001752715, -1.6040039990012036], [1.474680530908386, 1.569492703249637, 3.4466051662693236, 13.712517375315107, 1.551267386780244, 24.125962125176628, -1.6049820603648983], [1.447363448068301, 1.5714359309599524, 3.774369187021377, 19.14568924853338, 1.6740003451250716, 24.421555097955004, 1.5437496166729414], [1.4828811861085216, 1.5355539021132114, 3.1946125933848246, 16.326553260596544, 1.664903966213314, 23.775052262045637, -1.658373083380929]]	[[array([0.014]), array([-0.005]), array([-0.027])], [array([0.001]), array([-0.002]), array([-0.001])], [array([-0.001]), array([0.]), array([-0.])], [array([0.001]), array([-0.001]), array([-0.007])], [array([0.003]), array([0.001]), array([0.001])]]
000162.png	[[1.547521505376344, 1.6303612903225806, 3.845916129032258, 14.294118131041932, 0.6138594716918792, 39.98344463280828, -0.050151612903225805], [1.4759131602140383, 1.5818785711219465, 3.571815583382145, 0.6604554031188477, 1.152353210543949, 36.957474747463706, -1.5855841146177918], [1.4914412845638556, 1.556271285530121, 3.4284935774689145, 13.73984704877602, 1.5592735318645683, 24.11779260487694, -1.6166121866576348], [1.4767426528700653, 1.5711047074110784, 3.8001602478203313, 19.149118183130607, 1.688204085981926, 24.451406036137573, 1.5686875250281507], [1.4227581066275512, 1.5048042995343116, 3.1662370501613495, 16.31267838010086, 1.667809958533219, 23.771307604505406, -1.647017893373379]]	[[array([0.014]), array([-0.005]), array([-0.027])], [array([0.001]), array([-0.001]), array([-0.005])], [array([0.002]), array([0.001]), array([-0.001])], [array([0.001]), array([0.]), array([-0.004])], [array([0.001]), array([0.001]), array([0.001])]]
000163.png	[[1.5091320474777448, 1.6270587537091987, 3.9166427299703264, 14.57390133448441, 0.5401391001667681, 40.094461710759624, -0.08378189910979228], [1.4683650120917147, 1.5775037735768, 3.4968384294869574, 0.639387473822071, 1.1402763133755245, 36.97772780492472, -1.6176698963400402], [1.4906123251148073, 1.5236568374424808, 3.2441380079673254, 13.72559987857223, 1.5820976375286573, 24.066385547711594, -1.6274820530910055], [1.4884589377328952, 1.571719832059783, 3.8420257170568615, 19.153908213701964, 1.7040780658663728, 24.444561576356186, 1.5549748804345145], [1.3968265706281324, 1.487682100787599, 3.1495272342061, 16.29891697668994, 1.6552351302155988, 23.744682823828732, -1.656524558087206]]	[[array([0.085]), array([-0.023]), array([0.01])], [array([-0.001]), array([-0.001]), array([-0.003])], [array([0.]), array([0.003]), array([-0.005])], [array([0.001]), array([0.002]), array([-0.004])], [array([-0.]), array([0.]), array([-0.002])]]
000164.png	[[1.507339651416122, 1.6275278867102396, 3.9123119825708064, 14.470188310180681, 0.546127860241577, 40.10716212594196, -0.11828627450980392], [1.452935786089483, 1.5669948635693303, 3.403800563450988, 0.680671540638621, 1.174470347225698, 36.906096263717025, -1.589258937942586], [1.4951781592916904, 1.5686145843521864, 3.4457172048818907, 13.74659410454854, 1.5674781661430188, 24.125447670348734, -1.6066653994698856], [1.4748875678571234, 1.5817815291893935, 3.9118476637703687, 19.130401885082076, 1.6825462845906936, 24.513291878028895, 1.5641991116121405], [1.468996518962832, 1.5042564740077318, 3.122996744423703, 16.312014567967445, 1.6401735179343038, 23.752528079508433, -1.6572510211411138]]	[[array([0.044]), array([-0.017]), array([0.01])], [array([0.003]), array([0.002]), array([-0.009])], [array([0.002]), array([0.001]), array([0.])], [array([-0.001]), array([-0.]), array([0.002])], [array([0.001]), array([-0.001]), array([-0.001])]]
000165.png	[[1.507339651416122, 1.6275278867102396, 3.9123119825708064, 14.51640653995403, 0.5262808116682449, 40.11699528269436, -0.11828627450980392], [1.447227756373359, 1.5705208317939394, 3.458619830021242, 0.6427007945106847, 1.1950104283896061, 36.96971363488921, -1.5900259564762158], [1.4881460701200153, 1.5796683791254544, 3.463567753954982, 13.77770122906764, 1.5539315800553877, 24.119886889986542, -1.60736662116115], [1.5058587541803439, 1.5979236318845205, 3.931348079984746, 19.14915090633938, 1.6896050149789386, 24.499594636675734, 1.5776728016207806], [1.4012003417962544, 1.4969287700842238, 3.1725650823782487, 16.29187163523745, 1.6529703473869766, 23.755076482195285, -1.660247854886635]]	[[array([0.044]), array([-0.017]), array([0.01])], [array([-0.001]), array([0.004]), array([-0.002])], [array([0.005]), array([0.]), array([-0.])], [array([0.001]), array([0.001]), array([0.001])], [array([-0.001]), array([0.]), array([-0.001])]]
000166.png	[[1.4355297596038457, 1.5521523475713663, 3.3649136216996327, 0.6872548847589458, 1.1974866610098012, 36.867030538520794, -1.5751770987616889], [1.476560361630357, 1.542111455384684, 3.2910325934478353, 13.750845521633522, 1.556613602324047, 24.07820862999423, -1.6309343453894352], [1.4892591312014132, 1.5985270605654185, 3.9248908114369954, 19.167986785808598, 1.684860396371625, 24.51168470475108, 1.5271344308638357], [1.4278373954696724, 1.5367741814686824, 3.3604071918363907, 16.28326873823071, 1.6522733341538187, 23.799784770477725, -1.6682527207939155]]	[[array([0.003]), array([0.004]), array([-0.011])], [array([0.002]), array([0.001]), array([-0.004])], [array([0.002]), array([0.]), array([0.002])], [array([-0.002]), array([0.]), array([0.003])]]
000167.png	[[1.4793917803584198, 1.5801169346834036, 3.5089689258038756, 0.6400588703171319, 1.149461921743962, 36.93140424102686, -1.6085032844989688], [1.4451887328615602, 1.5098430013548505, 3.176799768468282, 13.731231197710896, 1.5353367391375854, 24.041059384918224, -1.6205301477604093], [1.5086906567547658, 1.6027129673397342, 3.8753301643834983, 19.155453303388, 1.6982993243573299, 24.478431745160567, 1.5598689528234677], [1.4296065823657644, 1.5481619635915742, 3.3691170262784333, 16.294956210923257, 1.6510313398706196, 23.796208034211265, -1.661236353478488]]	[[array([-0.001]), array([-0.001]), array([-0.005])], [array([-0.]), array([-0.001]), array([-0.007])], [array([0.001]), array([0.002]), array([-0.001])], [array([-0.]), array([0.]), array([0.003])]]
000168.png	[[1.4522651682701713, 1.5440132835304776, 3.3758018061376514, 0.6421033037199089, 1.13913008649577, 36.88824207327151, -1.5881061329382236], [1.4639221261951938, 1.5514719158977335, 3.325684299452603, 13.73239598879639, 1.529502065198112, 24.130390953313974, -1.619275447442292], [1.4823063798782652, 1.5983169117629106, 3.8279701182310046, 19.146148330751835, 1.6793093727224908, 24.477265192890073, 1.5606915852191943], [1.4544474805877414, 1.5400892261321677, 3.2976617743601717, 16.29187382182846, 1.679988372733741, 23.803800770687218, -1.6599160144167984]]	[[array([-0.001]), array([-0.001]), array([-0.008])], [array([-0.]), array([-0.001]), array([0.002])], [array([0.]), array([-0.]), array([-0.001])], [array([-0.001]), array([0.003]), array([0.003])]]
000169.png	[[1.46600705001334, 1.5525957463007753, 3.3508939201365737, 0.6841115752112309, 1.1531696651116201, 36.9152769780489, -1.5780283885573272], [1.4674930485892717, 1.5476574620972283, 3.4009087393553985, 13.726850686774245, 1.5361428324029767, 24.088931500957134, -1.620897510128216], [1.4866904782167776, 1.6078859865442454, 3.9672316438452393, 19.141503892400735, 1.702054567035656, 24.501254389692793, 1.538076741851494], [1.4059642712527196, 1.513396816434683, 3.2090593251180923, 16.29568961927597, 1.6743066436654421, 23.76084190470715, -1.6676315418222807]]	[[array([0.003]), array([0.]), array([-0.005])], [array([-0.001]), array([-0.001]), array([-0.002])], [array([-0.]), array([0.002]), array([0.001])], [array([-0.]), array([0.002]), array([-0.001])]]
000170.png	[[1.504753423960093, 1.5904220553429675, 3.6027465281144004, 0.6758009053627768, 1.1668976878342054, 37.046664088341494, -1.6016815452331283], [1.4964831388697415, 1.5830352961234453, 3.556277082908446, 13.761755706236642, 1.5494226452558093, 24.082552096547637, -1.615522153251482], [1.5033832806986898, 1.6031975890217025, 3.947249589036725, 19.150166041867976, 1.7130425894287562, 24.476910752248614, 1.539450790953036], [1.396715843001666, 1.4891718516272583, 3.0799771633277464, 16.295890900086338, 1.647628610057382, 23.688628663039715, -1.6595158026514205]]	[[array([0.002]), array([0.001]), array([0.007])], [array([0.002]), array([0.001]), array([-0.003])], [array([0.]), array([0.003]), array([-0.001])], [array([-0.]), array([-0.]), array([-0.008])]]
000171.png	[[1.5354657142857142, 1.6251, 3.839254285714286, 14.115252854669707, 0.5510561722350829, 40.072129840250504, -0.09866857142857142], [1.4779595344240715, 1.5764408562456325, 3.4862801686777884, 0.6830854943590459, 1.1629442591632175, 36.97717077711455, -1.6234477473103057], [1.5108937515592025, 1.589688248997984, 3.5322497242875786, 13.736393636764843, 1.5704722411031895, 24.162345679349976, -1.6107496000757306], [1.489240635452795, 1.61240778552061, 3.9723111212698052, 19.147062073995762, 1.6966990970838356, 24.512552822741075, 1.5477628592658623], [1.4153088745495244, 1.5255296468168345, 3.2200377790181154, 16.304858287378572, 1.658517709108555, 23.752475164907235, -1.6671078541373539]]	[[array([-0.3]), array([-0.056]), array([-0.065])], [array([0.002]), array([0.001]), array([0.])], [array([-0.]), array([0.003]), array([0.005])], [array([-0.]), array([0.001]), array([0.002])], [array([0.]), array([0.001]), array([-0.001])]]
000172.png	[[1.521205376344086, 1.6087602150537634, 3.818951612903226, 14.471624365326607, 0.5911587254152251, 40.09130353004188, -0.09993548387096773], [1.4713803921568627, 1.5906254901960784, 3.8490039215686274, -10.101592835148292, 0.2631884007762902, 62.88472917446881, 1.5171745098039215], [1.4845975072049935, 1.5722129745736797, 3.4490249755873386, 0.669613745714009, 1.161489825839562, 36.93046987321082, -1.6093888663050429], [1.4964974213701194, 1.5513156008152633, 3.388031663412438, 13.712722097734881, 1.5649700833746332, 24.185993974311714, -1.6118314067228343], [1.4919966743111939, 1.5950362187203808, 3.9021573902239544, 19.162554294492786, 1.6838468654823926, 24.463672559340047, 1.545004660552552], [1.3998525400575361, 1.5038183310712512, 3.169582856818867, 16.28970402836517, 1.6438702985221003, 23.715870857675473, -1.6612934805192678]]	[[array([0.037]), array([-0.005]), array([-0.022])], [array([-0.017]), array([-0.012]), array([-0.008])], [array([0.001]), array([0.001]), array([-0.004])], [array([-0.002]), array([0.002]), array([0.007])], [array([0.001]), array([0.]), array([-0.003])], [array([-0.001]), array([-0.]), array([-0.004])]]
000173.png	[[1.5155595744680852, 1.5931021276595745, 3.880297872340426, -7.515755091157285, -0.01586208890609564, 35.38522667336877, 1.6080021276595744], [1.521205376344086, 1.6087602150537634, 3.818951612903226, 14.507418295542724, 0.5851976629719114, 40.069616139915254, -0.09993548387096773], [1.4713803921568627, 1.5906254901960784, 3.8490039215686274, -10.120722941477768, 0.24973517480850946, 62.8760790680183, 1.5171745098039215], [1.4838574070505346, 1.5509445866331597, 3.3587765774679896, 0.6803679073098323, 1.1595537252884855, 36.869686238804604, -1.6102609948911966], [1.501505090359904, 1.5802299496546734, 3.527131545214953, 13.74961818240265, 1.572643565155511, 24.144582216167954, -1.614345935654522], [1.4944090622560366, 1.5938395697415315, 3.875917279991933, 19.154977039992573, 1.6757714732913414, 24.47217190215467, 1.5681780547507895], [1.4369639112400765, 1.5285901647950386, 3.269158727475091, 16.28526931689076, 1.6655781903380913, 23.750293715357923, -1.657403895650825]]	[[array([0.119]), array([0.091]), array([0.861])], [array([0.037]), array([-0.005]), array([-0.022])], [array([-0.017]), array([-0.012]), array([-0.008])], [array([0.002]), array([0.001]), array([-0.009])], [array([0.001]), array([0.003]), array([0.002])], [array([0.]), array([-0.]), array([-0.002])], [array([-0.001]), array([0.002]), array([-0.001])]]
000174.png	[[1.5155595744680852, 1.5931021276595745, 3.880297872340426, -7.394700908894364, 0.07396247688112989, 36.24570818564822, 1.6080021276595744], [1.5428501483679524, 1.6139296735905044, 3.7879979228486644, 14.316517414040518, 0.5514941869509793, 40.0790567714973, -0.05921899109792285], [1.462190737935864, 1.5701996910274199, 3.522693667205347, 0.6249801038035347, 1.1922355484674645, 36.90831709832642, -1.6165272446605459], [1.5083621216195922, 1.5836724300871334, 3.5577665350419245, 13.727453307329576, 1.5455086794926352, 24.181906339090705, -1.625009533864105], [1.484762131249293, 1.5835557500830908, 3.841173090201849, 19.157734907925796, 1.6847015699689523, 24.45652215109398, 1.55799405684632], [1.4108433775962006, 1.5254442699433666, 3.2281467784452933, 16.279805705813136, 1.6760709002247052, 23.742740168174063, -1.6777966096349533]]	[[array([0.119]), array([0.091]), array([0.861])], [array([-0.025]), array([-0.012]), array([-0.013])], [array([-0.004]), array([0.004]), array([-0.005])], [array([-0.001]), array([0.]), array([0.005])], [array([0.001]), array([0.]), array([-0.003])], [array([-0.002]), array([0.003]), array([-0.001])]]
