000096.png	[[1.4776686382206374, 1.5767815519397643, 3.702411276992836, -10.227926794664002, 0.3850949263398135, 62.36249100227203, 1.4753583581429057], [1.527516555007544, 1.6301942718964861, 3.911090424741607, -8.084602369032478, 0.5908033991145107, 41.05116200225795, 1.555300338782544], [1.5389324287624377, 1.6041230025855364, 3.910344223339677, -0.39689988445794855, 0.01213410544073287, 65.75273570146629, 1.5119659178903766], [1.456242136426163, 1.6311216523965106, 4.347100136497384, 5.578868903943977, 0.8094047438387917, 29.4168546994314, -3.0754058508707898], [1.6794143089474487, 1.6960462066895554, 4.224845348116518, -24.77454197532446, 0.8463351165794035, 28.11727616209129, 3.112004381242402]]	[[array([-0.]), array([0.003]), array([0.001])], [array([-0.007]), array([-0.001]), array([0.017])], [array([-0.006]), array([-0.]), array([-0.003])], [array([-0.682]), array([-0.013]), array([0.018])], [array([-1.137]), array([0.]), array([-0.055])]]
000097.png	[[1.493880686189779, 1.60664431714181, 3.789177215065838, -10.266786370504041, 0.3342529007555788, 62.321779499999494, 1.4940489222309106], [1.4904860875240478, 1.6109769550090107, 3.7566496487880157, -8.04261797248033, 0.5758770390749451, 40.867294675667445, 1.549305199712538], [1.52712885936548, 1.6098764292313847, 3.9740094863984905, -0.3218396271446989, 0.01715561246137226, 65.82592539950305, 1.5604232678145604], [1.4844602479685, 1.6430981298612772, 4.412982475338101, 4.951333359522347, 0.8486806945114487, 29.509799303082392, -3.0482705427276575]]	[[array([-0.005]), array([-0.003]), array([-0.003])], [array([-0.002]), array([-0.002]), array([-0.004])], [array([0.001]), array([-0.]), array([0.005])], [array([-0.677]), array([-0.008]), array([0.025])]]
000098.png	[[1.4812847095936652, 1.5741082886459108, 3.6699105494630118, -10.217864051115624, 0.41012447977192634, 62.32908282781149, 1.4917937607219405], [1.4709030084636798, 1.5916467337488385, 3.6561266375787764, -8.020660968520787, 0.5787131137796645, 40.79912485084253, 1.5543698648212076], [1.5371282376017936, 1.6320896657514834, 4.066879357915275, -0.30395056945653415, 0.004203157198755077, 65.90645636332053, 1.5835350625114537], [1.4902325321704628, 1.6245582660080746, 4.369607320164554, 4.353709830976396, 0.85130697914958, 29.60963176381917, -3.013122614363312]]	[[array([0.001]), array([0.005]), array([-0.002])], [array([0.]), array([-0.002]), array([-0.011])], [array([0.003]), array([-0.002]), array([0.012])], [array([-0.67]), array([-0.007]), array([0.032])]]
000099.png	[[1.4953314285714285, 1.586237142857143, 3.9914342857142855, 3.5678667043323395, 1.6050243427670456, 2.8593777307346087, -1.03058], [1.4881543384364342, 1.5999369926393856, 3.748023543644055, -10.140765282773941, 0.3394142113065379, 62.327202039538314, 1.5105858543793094], [1.5181807492702397, 1.5806786491027613, 3.661548873750714, -8.022133457970327, 0.6020440635197079, 40.90265358500176, 1.5708899968855807], [1.5193718980282709, 1.6130591993505625, 3.9260935678837257, -0.3398974608051851, 0.012714166806822098, 65.8464892388405, 1.5423492851638585], [1.5162316571097596, 1.6370065422074436, 4.354399159930809, 3.843033182052711, 0.8433930714283291, 29.709989106762386, -2.9812798874975313]]	[[array([-0.022]), array([0.009]), array([0.041])], [array([0.009]), array([-0.002]), array([-0.002])], [array([0.001]), array([0.]), array([0.001])], [array([-0.]), array([-0.001]), array([0.005])], [array([-0.655]), array([-0.007]), array([0.038])]]
000100.png	[[1.4931913978494624, 1.5728053763440861, 3.957049462365591, 3.506387374444026, 1.5659438679353899, 2.8729433832745497, -1.0471817204301075], [1.5108026035814086, 1.6058472564208388, 3.8334830963778654, -10.146741023576954, 0.29909143291810736, 62.309006273973104, 1.500335232297158], [1.4831501197134207, 1.6030028716768163, 3.786979567827844, -8.01826365597114, 0.5564954523841353, 40.8881510306004, 1.5597097639539121], [1.555791860663859, 1.6386712988538767, 3.9861092906206754, -0.3261210814542467, -0.010171627917528094, 65.76600271035939, 1.5206874020663137], [1.5285109683160656, 1.6417613606142563, 4.343831297914499, 3.3462878551778865, 0.8411047844473837, 29.846754852278394, -2.9492781570904114]]	[[array([-0.042]), array([-0.016]), array([0.027])], [array([0.008]), array([-0.007]), array([-0.004])], [array([0.001]), array([-0.004]), array([-0.001])], [array([0.002]), array([-0.003]), array([-0.003])], [array([-0.641]), array([-0.007]), array([0.047])]]
000101.png	[[1.4931913978494624, 1.5728053763440861, 3.957049462365591, 3.46438458775318, 1.550468926425767, 2.9000837475403465, -1.0471817204301075], [1.5108026035814086, 1.6058472564208388, 3.8334830963778654, -10.13870198500691, 0.29336741162750685, 62.305697883789435, 1.500335232297158], [1.507778700178141, 1.5964499366021903, 3.7343975031620844, -7.985954109933956, 0.5354320924549975, 40.834159651792156, 1.5515456808470312], [1.5752031888360793, 1.6364641113057146, 3.972012351579654, -0.2896431930537327, 0.009202276633113737, 65.69408473556484, 1.5002382308180073], [1.4890118176428193, 1.6176819155067044, 4.309634675161693, 2.8534177944948307, 0.81985858674612, 29.980040735298786, -2.909737481470957]]	[[array([-0.042]), array([-0.016]), array([0.027])], [array([0.008]), array([-0.007]), array([-0.004])], [array([0.004]), array([-0.006]), array([-0.006])], [array([0.005]), array([-0.001]), array([-0.01])], [array([-0.627]), array([-0.008]), array([0.054])]]
000102.png	[[1.4861257277550077, 1.6123255225473878, 3.8454348401427385, -10.257664696150883, 0.3058327272241552, 62.423789540731995, 1.5129728569556729], [1.4986449611585058, 1.6135386155731262, 3.743669556124029, -7.998232500902153, 0.5422664217794051, 40.78422796784445, 1.5562145068454303], [1.5523957586070012, 1.6199847804563734, 3.8993857075350737, -0.22018575438847487, 0.005278136607957564, 65.78970315840432, 1.5398305906397998], [1.5096468491621367, 1.643588716466851, 4.256400518301835, 2.373341850899668, 0.7723076875079862, 30.171330381432426, -2.86540127965459]]	[[array([-0.003]), array([-0.005]), array([0.008])], [array([0.003]), array([-0.005]), array([-0.01])], [array([0.012]), array([-0.002]), array([0.])], [array([-0.614]), array([-0.012]), array([0.067])]]
000103.png	[[1.4798443321251238, 1.6219918198998609, 3.8676254691147514, -10.347242898324442, 0.3162555515099572, 62.351801271944026, 1.4248354491367392], [1.4761825398427544, 1.6159250823925637, 3.7134665094242587, -8.019060776888521, 0.5616303784196912, 40.76549026441495, 1.5625094878071337], [1.5493082098848863, 1.634085362067338, 4.027018563715312, -0.3100156801859197, 0.0018583044405492282, 65.78987560940804, 1.5433344784378815], [1.5350190917252124, 1.6650414694834716, 4.3140627691240505, 1.8643579235829753, 0.7401110548899513, 30.403118200078527, -2.8248574591225664]]	[[array([-0.011]), array([-0.004]), array([0.])], [array([0.001]), array([-0.003]), array([-0.011])], [array([0.003]), array([-0.002]), array([0.])], [array([-0.604]), array([-0.014]), array([0.082])]]
000104.png	[[1.4798443321251238, 1.6219918198998609, 3.8676254691147514, -10.362714972606112, 0.3166380723344125, 62.351424421537025, 1.4248354491367392], [1.5389237806714955, 1.6039197212396923, 3.698159964817372, -8.03514223132791, 0.5988909010448894, 40.95448948026336, 1.5376586576721005], [1.54621296593811, 1.6348360495974157, 4.073050623095069, -0.23375078885585535, -0.002892882312704195, 65.89371025556946, 1.5305816693608343], [1.5060214983177571, 1.6455477692875686, 4.198080799382463, 1.4496462727890327, 0.7198582489512835, 30.617058694756512, -2.7601137888097425]]	[[array([-0.011]), array([-0.004]), array([0.])], [array([-0.]), array([0.001]), array([0.008])], [array([0.01]), array([-0.002]), array([0.01])], [array([-0.587]), array([-0.015]), array([0.094])]]
000105.png	[[1.502278933967532, 1.649175245235126, 3.9783462516843624, -10.370654531586064, 0.3892062941471401, 62.39299412611242, 1.4724247326156927], [1.5336557945038618, 1.6002611323096378, 3.7123376862633544, -8.043361887754234, 0.5853822157204616, 40.95974148820388, 1.5386112596190413], [1.5022627359162146, 1.5945179536256981, 3.8296375513584744, -0.23158668488864229, -0.029714779230319066, 65.64951145563646, 1.5123609956377637], [1.51985217297468, 1.6498444841654822, 4.134249754978842, 1.0840899440337783, 0.7542537064035988, 30.846542100646815, -2.6990435087681677]]	[[array([-0.01]), array([0.003]), array([0.004])], [array([-0.001]), array([-0.]), array([0.008])], [array([0.009]), array([-0.004]), array([-0.014])], [array([-0.567]), array([-0.01]), array([0.106])]]
000106.png	[[1.5096349711115604, 1.6459626576497586, 4.002813749551714, -10.374029656086568, 0.4123411756640896, 62.43122409332026, 1.4824736434663908], [1.4822008837400984, 1.5848343041445985, 3.564666074959342, -8.002789922534586, 0.6404020482855853, 40.77545617375993, 1.5665394370832688], [1.4734853825078156, 1.598771292197612, 3.8622465379519992, -0.3977343516129587, -0.18304393094250393, 65.71004357495787, -1.6222901115869404], [1.5240225594265329, 1.643760258349504, 4.118459137997686, 0.6493500715072527, 0.7358116776767168, 31.13323198223698, -2.6444442176640157]]	[[array([-0.009]), array([0.005]), array([0.007])], [array([0.003]), array([0.005]), array([-0.01])], [array([-0.006]), array([-0.018]), array([-0.007])], [array([-0.555]), array([-0.011]), array([0.122])]]
000107.png	[[1.7744857142857142, 1.7080342857142858, 4.283668571428572, 20.656671593789873, 0.9976602563218293, 29.095430511530814, -3.1400624373479884], [1.4835647190530998, 1.5720575153661975, 3.8317529927138256, -10.294632697821267, 0.45112943123806504, 62.22579759584303, 1.5135622041349637], [1.526575177950923, 1.6019326445056536, 3.709925029143764, -8.00638592101142, 0.5985897741571805, 40.84743645080349, 1.5569355367997681], [1.4734853825078156, 1.598771292197612, 3.8622465379519992, -0.40808118508945296, -0.19972451026061033, 65.70298172029705, -1.6222901115869404], [1.523514189743169, 1.6604717377365268, 4.197098315472951, 0.2856691527781454, 0.7335252757372817, 31.40339072902493, -2.5986823744772587]]	[[array([-0.869]), array([0.017]), array([0.013])], [array([-0.001]), array([0.008]), array([-0.012])], [array([0.003]), array([0.]), array([-0.003])], [array([-0.006]), array([-0.018]), array([-0.007])], [array([-0.537]), array([-0.01]), array([0.136])]]
000108.png	[[1.8139096774193548, 1.7132516129032258, 4.120913978494624, 19.72695400199626, 0.958546978465842, 29.145778700679706, -3.127300917281501], [1.4811749688323232, 1.6015790954931008, 3.857072587322855, -10.351213987017555, 0.3652540617042951, 62.26774734587664, 1.4308503038723268], [1.497481117950803, 1.5931363864513652, 3.759166869185575, -8.020823212123126, 0.5597118659298604, 40.998609529933645, 1.5546886514901603], [1.5374729881453466, 1.6541852580907033, 4.138200717440057, -0.08805320504247666, 0.7169835599748624, 31.691574412725334, -2.5543184272571398]]	[[array([-0.901]), array([-0.012]), array([0.032])], [array([-0.006]), array([-0.001]), array([-0.007])], [array([0.001]), array([-0.003]), array([0.012])], [array([-0.522]), array([-0.011]), array([0.15])]]
000109.png	[[1.491377142857143, 1.57668, 3.9345828571428574, 3.541213205283779, 1.5792946465293534, 2.7370309821324836, -1.06434], [1.8315409836065575, 1.7271438524590164, 4.1378, 19.317963908771826, 0.9231671908297826, 29.161028949926347, -3.1082396938818833], [1.4776673833378078, 1.5837913083035189, 3.7475657308658104, -10.196285122581994, 0.4132972709554448, 62.42828990450415, 1.4797093506223284], [1.492301302193485, 1.590518155634942, 3.645283681028359, -8.02595891629107, 0.6392498333341333, 41.01694991301414, 1.5533977938785881], [1.511903075255376, 1.6511660025468333, 4.147717997464465, -0.4004164066805035, 0.6770019287421225, 32.01879963773923, -2.5116008899632902]]	[[array([-0.023]), array([-0.038]), array([-0.112])], [array([-0.724]), array([-0.021]), array([0.026])], [array([0.009]), array([0.004]), array([0.008])], [array([0.]), array([0.004]), array([0.012])], [array([-0.504]), array([-0.014]), array([0.166])]]
000110.png	[[1.57506, 1.6859257142857142, 4.32388, 3.962491050074426, 0.791231478466101, 31.069887930012797, -1.5658514285714287], [1.494010752688172, 1.5961505376344087, 3.996335483870968, 3.707551542112648, 1.5408161584993794, 2.6373075699387423, -1.1494440860215054], [1.6851369327073553, 1.6995471048513302, 4.313973708920187, 18.12442510781612, 0.8793267299574951, 29.395809272837646, -3.141339094903155], [1.4830644960366757, 1.6054899094359942, 3.8116777333628225, -10.247589272575553, 0.3482797062495071, 62.34981785979615, 1.4910755208249422], [1.464488967899906, 1.5967490781218345, 3.691337298869362, -8.055430746844065, 0.6179450659899369, 40.93246432096186, 1.5461063562693553], [1.5109741236599046, 1.6426581450836726, 4.044124377905232, -0.7040666711769017, 0.6818647687719812, 32.353533345191025, -2.4488698900776136]]	[[array([-0.525]), array([0.001]), array([0.021])], [array([0.073]), array([-0.039]), array([-0.106])], [array([-0.853]), array([-0.028]), array([0.083])], [array([0.003]), array([-0.002]), array([0.])], [array([-0.002]), array([0.002]), array([0.003])], [array([-0.486]), array([-0.012]), array([0.181])]]
000111.png	[[1.5558139784946237, 1.6794236559139786, 4.331501075268817, 3.387854884724218, 0.7725274828569667, 31.043867900072232, -1.591451612903226], [1.494010752688172, 1.5961505376344087, 3.996335483870968, 3.781493296313551, 1.5034403631525122, 2.531277601555418, -1.1494440860215054], [1.6956209802749551, 1.7063165570830843, 4.348786252241482, 17.181063831052384, 0.9204312615570055, 29.378313462786622, 3.099481129494704], [1.4690570448863283, 1.5794150699819882, 3.617195889555264, -10.18880509748393, 0.41510886700127775, 62.182385298439414, 1.470942709757177], [1.4724066211687301, 1.5909092266801876, 3.5664095777740004, -8.016392025990053, 0.5995347054112171, 40.80239785635455, 1.5608734402099746], [1.5149455336455875, 1.6335371098110607, 3.989784123920108, -1.0125955964661197, 0.6659345657025956, 32.72397081793794, -2.383994930214308]]	[[array([-0.551]), array([-0.011]), array([-0.003])], [array([0.073]), array([-0.039]), array([-0.106])], [array([-0.873]), array([-0.013]), array([0.061])], [array([0.008]), array([0.003]), array([-0.015])], [array([0.001]), array([-0.]), array([-0.009])], [array([-0.47]), array([-0.013]), array([0.198])]]
000112.png	[[1.6240647540983606, 1.6927143442622952, 4.213980327868852, 2.595072537332674, 0.7412984342990019, 30.91252856082307, -1.5806516393442624], [1.4837216617210682, 1.5825744807121662, 3.878654005934718, 3.873484749595783, 1.54560639842307, 2.6793106486862808, -1.2866893175074183], [1.815630707762557, 1.7480855936073059, 4.451450616438356, 16.26392126910038, 0.9381943416500289, 29.288152879057986, 3.1329903720649863], [1.4690570448863283, 1.5794150699819882, 3.617195889555264, -10.183654741778122, 0.4166911664599137, 62.16603306810884, 1.470942709757177], [1.4749982718141592, 1.6001740341094768, 3.628516074253496, -7.997877316402946, 0.5761040028149566, 40.92055769639784, 1.5369719396983235], [1.548229424298602, 1.6600278328038796, 4.079285257448074, -1.3003058014984867, 0.6766443009927586, 33.106162988030526, -2.314036615987693]]	[[array([-0.638]), array([-0.018]), array([-0.049])], [array([0.078]), array([-0.017]), array([-0.038])], [array([-0.881]), array([-0.007]), array([0.033])], [array([0.008]), array([0.003]), array([-0.015])], [array([0.003]), array([-0.002]), array([0.003])], [array([-0.453]), array([-0.011]), array([0.215])]]
000113.png	[[1.5753760563380281, 1.6707610328638498, 4.225551956181534, 2.041740700280179, 0.7844689042268933, 31.021990496919432, -1.5495266040688576], [1.4837216617210682, 1.5825744807121662, 3.878654005934718, 3.952753525808284, 1.5306200019166138, 2.6410691276321123, -1.2866893175074183], [1.8114708991017703, 1.7414815296066974, 4.417983674893172, 15.450128641781905, 0.9277220608424215, 29.294716854730947, 3.1364482342047935], [1.5012886333407711, 1.591994924825922, 3.732903602859776, -10.175524888667837, 0.28039608744322475, 62.27380428197698, 1.4780755127239282], [1.4586832425887506, 1.6031566450583679, 3.7462416146753466, -7.991823369327756, 0.6051879847580224, 41.040584808984576, 1.5631321196426147], [1.5408566346158472, 1.6481443786010819, 4.063040074942123, -1.5498806710884108, 0.6783361473617027, 33.49401576415049, -2.256227808114652]]	[[array([-0.615]), array([-0.002]), array([-0.005])], [array([0.078]), array([-0.017]), array([-0.038])], [array([-0.87]), array([-0.008]), array([0.028])], [array([0.008]), array([-0.009]), array([-0.004])], [array([0.003]), array([0.]), array([0.014])], [array([-0.435]), array([-0.01]), array([0.23])]]
