000153.png	[[1.767533606557377, 1.7047256830601094, 4.258774316939891, -7.95227671605157, 0.7359081703536052, 45.81393995943473, -1.4554546894528548], [1.520216073512252, 1.6224793757292881, 3.8521071761960326, 14.501197514288664, 0.5754871824878708, 40.08450536065317, -0.08171680280046675], [1.4975645164338733, 1.5822559483564553, 3.5081803260125555, 0.6359430204391234, 1.1529747492228797, 36.966631523326605, -1.6104471697054212], [1.5015983776951451, 1.553976170010612, 3.3849323537071077, 13.749634883969138, 1.6005815692682541, 24.083005056448428, -1.6201945421924049], [1.4911973623058512, 1.5813433014457665, 3.8360105995220057, 19.168586856259683, 1.7103748028309396, 24.42552229585072, 1.538758501653049], [1.3775828397373195, 1.4907559741579188, 3.093259595880765, 16.30226145258768, 1.65108285107685, 23.723128538832675, -1.6614185751097823]]	[[array([-0.]), array([-0.009]), array([0.085])], [array([0.043]), array([-0.008]), array([0.009])], [array([-0.006]), array([-0.002]), array([0.])], [array([0.001]), array([0.004]), array([-0.004])], [array([0.]), array([0.001]), array([-0.002])], [array([-0.]), array([-0.]), array([-0.003])]]
000154.png	[[1.8429538615847543, 1.7371771313941826, 4.37612998996991, -8.277789506965036, 0.7555918411368786, 45.88163696605488, 1.543901599673139], [1.520216073512252, 1.6224793757292881, 3.8521071761960326, 14.543668306523331, 0.5672883234350847, 40.09345451615635, -0.08171680280046675], [1.466252123254162, 1.5808616955953014, 3.5664112869457303, 0.6778304077561799, 1.2016273600213045, 36.95139162714312, -1.6206773814374797], [1.4891768971608128, 1.5316798707601342, 3.3234797795347135, 13.722329303075371, 1.5541741734060435, 24.122775708643456, -1.6089496967077548], [1.456712695918243, 1.5772375153547715, 3.886621032335758, 19.18940007366712, 1.6712852229135153, 24.477445070711468, 1.54854908606419], [1.3934769188737843, 1.5214994728655782, 3.2599683337655843, 16.283067717799188, 1.6535968945103208, 23.74993152103011, -1.673705971436715]]	[[array([-0.067]), array([-0.003]), array([0.081])], [array([0.043]), array([-0.008]), array([0.009])], [array([-0.002]), array([0.003]), array([-0.001])], [array([-0.002]), array([-0.001]), array([0.])], [array([0.002]), array([-0.002]), array([0.003])], [array([-0.002]), array([-0.]), array([-0.])]]
000155.png	[[1.7936773333333333, 1.7238572190476191, 4.382499352380953, -8.12512380692285, 0.7310622943957344, 45.89863052535987, 1.5982913123329978], [1.4785187856876085, 1.5842227525585735, 3.525057837382272, 0.6559136013275658, 1.187349739904292, 36.9493612416925, -1.6281695717417677], [1.490427243478167, 1.554683175696035, 3.3640971095303973, 13.764367289683117, 1.5426615364204455, 24.101940202138845, -1.6121327591947328], [1.4751222622739972, 1.5729498950680485, 3.8530487880482776, 19.17809600591531, 1.683696025581348, 24.41038296104936, 1.5787406112580165], [1.44769276460765, 1.530770308483816, 3.2387275353617526, 16.29077386031432, 1.632455813169282, 23.826070933631506, -1.6639373438636151]]	[[array([-0.029]), array([-0.007]), array([0.07])], [array([-0.004]), array([0.001]), array([-0.001])], [array([0.002]), array([-0.002]), array([-0.001])], [array([0.001]), array([-0.001]), array([-0.004])], [array([-0.001]), array([-0.002]), array([0.007])]]
000156.png	[[1.7686482407676651, 1.6765181884268683, 3.891840331491713, -8.046190056189745, 0.7243267605208631, 45.56797552584265, -1.511146397324671], [1.4896935906905375, 1.590080013597168, 3.521499298178333, 0.6812226741383349, 1.1744835801782023, 36.913005329804705, -1.6118104767377015], [1.4744033257740656, 1.5468445420305987, 3.325718985237487, 13.77640962770783, 1.5676606560996784, 24.109907954219405, -1.6145846488539435], [1.4911773871394973, 1.5834874394277467, 3.8668625967241947, 19.15402615604215, 1.677180935085242, 24.47829844417564, 1.5499769316433663], [1.4290326098657975, 1.5193550300581222, 3.2618867921504178, 16.30008755228582, 1.6714440090717744, 23.778699440086474, -1.6650885286652546]]	[[array([-0.012]), array([-0.007]), array([0.007])], [array([-0.001]), array([-0.]), array([-0.004])], [array([0.003]), array([0.]), array([-0.001])], [array([-0.002]), array([-0.002]), array([0.003])], [array([-0.]), array([0.001]), array([0.002])]]
000157.png	[[1.7686482407676651, 1.6765181884268683, 3.891840331491713, -8.053686830411198, 0.7201015838496283, 45.57459166037642, -1.511146397324671], [1.4807978624236313, 1.5769900453119332, 3.470202910861736, 0.6608386032367607, 1.1675504421427474, 36.9475113469859, -1.6139053173194604], [1.5088257635060234, 1.5772242857882557, 3.5459745653058983, 13.7514078540941, 1.5610705900985424, 24.166029526695006, -1.6170662723389724], [1.4915621830491208, 1.598822445209315, 3.8718917885288073, 19.147002322579034, 1.6775504686046572, 24.483103400176603, 1.5569749727447042], [1.4191239120403678, 1.5344628523361723, 3.289150253954248, 16.28903190379733, 1.6635691813221467, 23.78138970866073, -1.6631179095760238]]	[[array([-0.012]), array([-0.007]), array([0.007])], [array([-0.004]), array([-0.001]), array([-0.001])], [array([-0.]), array([-0.001]), array([0.005])], [array([-0.002]), array([-0.002]), array([0.003])], [array([-0.002]), array([0.]), array([0.002])]]
000158.png	[[1.7891644473018042, 1.701687378952867, 4.148193542813518, -7.953511781828399, 0.7633908502591132, 45.65736170100462, 1.6622525395022105], [1.4707870329007324, 1.5554886148390095, 3.3535162947742663, 0.7006944511070367, 1.1621620216616146, 36.891087537704, -1.6141492446308048], [1.4704299300822632, 1.5688040140986717, 3.467438164841235, 13.732644676656637, 1.5607478433666748, 24.15842216901786, -1.6136261268428491], [1.468038460238744, 1.5853354323523259, 3.871402436306102, 19.162518050242692, 1.686769024051409, 24.51092329538562, 1.5595861831918716], [1.4073664878004322, 1.548762395995143, 3.4083997551311835, 16.29309994268883, 1.6418935869954259, 23.798089884287716, -1.6645901224223167]]	[[array([0.003]), array([-0.001]), array([0.017])], [array([0.001]), array([-0.002]), array([-0.006])], [array([-0.002]), array([-0.001]), array([0.004])], [array([-0.001]), array([-0.001]), array([0.005])], [array([-0.001]), array([-0.002]), array([0.004])]]
000159.png	[[1.7847570452768393, 1.7084035023530975, 4.253629280203001, -8.007021523683466, 0.7695913432584683, 45.76215661852416, -1.486782276076563], [1.448113199621694, 1.5441856292613458, 3.381317753543676, 0.7033248113984082, 1.181305744134116, 36.888054303634945, -1.601881736797956], [1.520781202357255, 1.5791227008613815, 3.556473275451036, 13.733387695466224, 1.5755960255367731, 24.19271064608991, -1.6071824260829508], [1.4408829983978644, 1.5773408954994135, 3.7704759802232664, 19.13146470628568, 1.6694824274902476, 24.47902631639816, 1.5741803245834085], [1.4257428089446749, 1.5498980977280077, 3.4523421230685525, 16.297143641380462, 1.6556959083258262, 23.809843523562463, -1.6631129455280518]]	[[array([-0.005]), array([-0.]), array([0.027])], [array([0.]), array([-0.]), array([-0.005])], [array([-0.002]), array([0.001]), array([0.007])], [array([-0.004]), array([-0.003]), array([0.002])], [array([-0.001]), array([-0.001]), array([0.005])]]
000160.png	[[1.7541466721206755, 1.6569261870874472, 3.922433694007688, -8.017800514221435, 0.7333764874463251, 45.59930098977446, -1.502918011785689], [1.4665224546715954, 1.5687922636185234, 3.456397910883376, 0.7158065336230961, 1.1552594578113242, 36.95144318563709, -1.5793965868870663], [1.4969985113725088, 1.5996273993839705, 3.644250618533115, 13.759518919707658, 1.5498807814993663, 24.24565648938871, -1.616216583596751], [1.4781609554874662, 1.5796023464491635, 3.8151746826483075, 19.14139947208283, 1.7006521369665915, 24.47873474297307, 1.5653545986204813], [1.3993881036410978, 1.5324707149140078, 3.3573860689084927, 16.319302390311353, 1.6400125399973338, 23.80564167643511, -1.6640319957348384]]	[[array([-0.006]), array([-0.004]), array([0.006])], [array([0.001]), array([-0.002]), array([0.001])], [array([0.001]), array([-0.002]), array([0.011])], [array([-0.003]), array([0.]), array([0.002])], [array([0.001]), array([-0.002]), array([0.004])]]
000161.png	[[1.4757028571428572, 1.5670857142857142, 3.939362857142857, -10.075182861892074, 0.34692329834497393, 63.06166212526418, 1.5144542857142858], [1.7605486232979686, 1.690053403635135, 4.121953496876624, -7.8999216700487604, 0.743845205020921, 45.90230343743844, -1.4532535950780847], [1.4542097005452204, 1.5489581539263542, 3.37172854556972, 0.7525981815618838, 1.146058807317483, 36.87268933369629, -1.5743308175991175], [1.5246873540908903, 1.6074594972905296, 3.5949620256558226, 13.719287518270711, 1.5424196525697598, 24.18544641282203, -1.6257240577970515], [1.4896805185140343, 1.5737913767695786, 3.7929411060371625, 19.136895980611644, 1.6924664836085972, 24.41976400098509, 1.5721810320924088], [1.4653396825948555, 1.5386073505811384, 3.231006728097191, 16.314557179536326, 1.6617076244447293, 23.76574383249513, -1.6646920586708382]]	[[array([-0.081]), array([-0.02]), array([0.014])], [array([0.008]), array([-0.003]), array([0.039])], [array([0.004]), array([-0.003]), array([-0.006])], [array([-0.003]), array([-0.003]), array([0.004])], [array([-0.003]), array([-0.001]), array([-0.003])], [array([0.]), array([-0.]), array([-0.])]]
000162.png	[[1.4780709677419355, 1.5769483870967742, 3.956474193548387, -10.093039224075081, 0.3248590104083612, 63.078549430203886, 1.5162290322580645], [1.8027334122597596, 1.7191937567536002, 4.293932006040771, -7.982953317696447, 0.7387868191165189, 45.890935122518705, 1.6464709230122265], [1.453709278087565, 1.5342130038910404, 3.347916594870534, 0.7297859556674126, 1.1461129644482457, 36.89426403931086, -1.5989095240276572], [1.4928664192719192, 1.594505815577871, 3.5448011352047333, 13.731429424587407, 1.5346053674468223, 24.151118226437227, -1.6250911552720293], [1.4830177916560137, 1.5812749174829457, 3.87054077009604, 19.14581485287171, 1.6911917091796937, 24.440293038362544, 1.5707094733309959], [1.4269352467011045, 1.5294559046386593, 3.2761190510831897, 16.32371717294183, 1.648234283747626, 23.753711073625322, -1.6579603962048022]]	[[array([-0.051]), array([-0.021]), array([0.015])], [array([-0.002]), array([-0.003]), array([0.033])], [array([0.002]), array([-0.003]), array([-0.004])], [array([-0.002]), array([-0.003]), array([0.001])], [array([-0.002]), array([-0.001]), array([-0.001])], [array([0.001]), array([-0.001]), array([-0.001])]]
000163.png	[[1.4780709677419355, 1.5769483870967742, 3.956474193548387, -10.141458781969105, 0.30418884405801955, 63.09363388624396, 1.5162290322580645], [1.6276836487244488, 1.6232777057300751, 3.723707917014773, -7.9332289789156745, 0.8096885452353375, 45.508209348829894, -1.470386674010682], [1.4616761823689728, 1.577714559852384, 3.6160094829962093, 0.7615666307768879, 1.1506655372506087, 37.03801404565851, -1.6027354485851046], [1.4904768407471156, 1.591968281999208, 3.532995984424501, 13.730666322264177, 1.5258747562004062, 24.18292570624814, -1.616011521979913], [1.500311747492878, 1.5684971157638858, 3.8588347304035895, 19.139572342191833, 1.7058278424324942, 24.420688732024107, 1.5549437517773315], [1.4151090138567075, 1.5105095136160922, 3.2013869676263935, 16.31446840468352, 1.6513166626732, 23.74939944442162, -1.6741155598026902]]	[[array([-0.051]), array([-0.021]), array([0.015])], [array([0.003]), array([0.004]), array([-0.01])], [array([0.004]), array([-0.002]), array([0.01])], [array([-0.002]), array([-0.004]), array([0.004])], [array([-0.003]), array([0.]), array([-0.003])], [array([-0.]), array([-0.001]), array([-0.001])]]
000164.png	[[1.6502520304715211, 1.6435012276025394, 3.9389027975443662, -7.960927054481862, 0.6932093028269556, 45.60992634848632, 1.677938865068238], [1.4746078128393518, 1.5969264184188612, 3.7758890150718343, 0.7077613702109198, 1.1561147308318669, 37.14668902564173, -1.5930722099301584], [1.4718883308911803, 1.584077049745754, 3.526941733096895, 13.750679543692694, 1.5077342386879495, 24.150899090928835, -1.6184147335608337], [1.5020967857103715, 1.5904391049204574, 3.9198132205233427, 19.134857985370783, 1.6947099901238407, 24.463631460916794, 1.5597373768041216], [1.4110862220600182, 1.5189706995238648, 3.2679572826646, 16.323997207066682, 1.6693246111926288, 23.74321112990946, -1.66965609859677]]	[[array([-0.]), array([-0.008]), array([0.002])], [array([-0.001]), array([-0.002]), array([0.019])], [array([-0.]), array([-0.005]), array([0.001])], [array([-0.003]), array([-0.001]), array([0.002])], [array([0.001]), array([0.]), array([-0.002])]]
000165.png	[[1.72871020845578, 1.6495572033825596, 3.806579961196084, -7.894156671855818, 0.7779115497889417, 45.58894938905151, -1.4494675637877028], [1.4773223337895833, 1.5925838530168268, 3.633438969723954, 0.66585612431272, 1.1568130842400282, 37.03657170808038, -1.6285645360921142], [1.4780140792856733, 1.5588136436430577, 3.36950268368996, 13.734087517088907, 1.5320444680969731, 24.09470644335523, -1.6203833364834628], [1.4888110414924889, 1.5967188834357362, 3.883155634257699, 19.21144051380668, 1.6921274829293398, 24.451881171001364, 1.5646585485787827], [1.4185729485590957, 1.5315348981856256, 3.2709502465757856, 16.307161794702903, 1.6724885610550135, 23.729934835808255, -1.6626994470832464]]	[[array([0.006]), array([0.001]), array([-0.001])], [array([-0.005]), array([-0.002]), array([0.007])], [array([-0.002]), array([-0.003]), array([-0.004])], [array([0.004]), array([-0.001]), array([0.])], [array([-0.001]), array([0.]), array([-0.003])]]
000166.png	[[1.7266025836507886, 1.6215249091185235, 3.516178164817094, -7.908729867725206, 0.8032218134953504, 45.406090488426244, -1.4582636934042534], [1.4562953751310268, 1.583941356558745, 3.6204361713462703, 0.7145145796729089, 1.1983955460687952, 37.03378833230149, -1.6049775556223156], [1.44790712255647, 1.539646157756671, 3.3107877961471095, 13.735362311058232, 1.5368790539257045, 24.103039118764396, -1.6211352758895547], [1.4880007732894693, 1.5939260598812524, 3.8755812357327533, 19.13266715741586, 1.6857099390899357, 24.462955534505348, 1.5592454678649779], [1.420443769235269, 1.539424164976762, 3.28154937709063, 16.289713136661064, 1.680955729470687, 23.76981929456068, -1.662205361613593]]	[[array([0.004]), array([0.003]), array([-0.018])], [array([-0.]), array([0.002]), array([0.006])], [array([-0.002]), array([-0.002]), array([-0.003])], [array([-0.003]), array([-0.002]), array([0.001])], [array([-0.003]), array([0.001]), array([0.001])]]
000167.png	[[1.670730714010749, 1.6082217836135109, 3.4715078020973587, -7.972295901927715, 0.79035278009015, 45.315591565374824, -1.4741078023038683], [1.514022608006486, 1.6038782946364045, 3.599709677601735, 0.6699483708296271, 1.1886598578912422, 36.98099975428523, -1.598007642937707], [1.499508558635101, 1.5707665437271985, 3.4462065854780914, 13.740226634043024, 1.5365874724015258, 24.103716928755997, -1.6225967557638263], [1.488185705566919, 1.5886566650845215, 3.8169414071553205, 19.130046095980937, 1.7004061291640753, 24.429387215986104, 1.5445081582467781], [1.4359911748767085, 1.5323018393291619, 3.204697235568743, 16.303403949250704, 1.6883734543870406, 23.77636831201502, -1.6647359873080325]]	[[array([-0.002]), array([0.001]), array([-0.025])], [array([-0.004]), array([0.001]), array([0.001])], [array([-0.001]), array([-0.002]), array([-0.003])], [array([-0.003]), array([-0.001]), array([-0.002])], [array([-0.001]), array([0.001]), array([0.002])]]
000168.png	[[1.670730714010749, 1.6082217836135109, 3.4715078020973587, -7.974607244648913, 0.79372960027158, 45.29039449182943, -1.4741078023038683], [1.4681505135248176, 1.5921490635025968, 3.5997654999138082, 0.6825284574851169, 1.1671115012710551, 36.98051632397406, -1.6193250919543016], [1.476512404726215, 1.5838895414024246, 3.5347667860166587, 13.71634141630505, 1.5027619273507298, 24.18301904983734, -1.6149351393515505], [1.4892451977932877, 1.588498037338562, 3.8374963479513267, 19.127611319306435, 1.7188082038119323, 24.449672674248347, 1.5526611648244792], [1.451447478821605, 1.5298903700050988, 3.2685418551190835, 16.31077037789803, 1.6575048085039756, 23.795845492094813, -1.6590278332320059]]	[[array([-0.002]), array([0.001]), array([-0.025])], [array([-0.003]), array([-0.002]), array([0.001])], [array([-0.003]), array([-0.005]), array([0.004])], [array([-0.003]), array([0.001]), array([0.])], [array([-0.]), array([-0.002]), array([0.003])]]
