000104.png	[[1.5338340163934427, 1.6112196721311476, 4.112838524590164, -3.4088946715496005, 1.5426219378481703, 32.05281160389718, 2.214468822350778], [1.47534507475563, 1.6240706585169329, 4.059788772412446, 14.855415025712228, 1.4415759390277323, 45.30262174038224, -0.06926568416305201], [1.4620884034466752, 1.5837387537926944, 3.8077315474491735, -29.329982994929793, 1.7974745835805022, 48.10889047848863, 1.1356379463883473], [1.5168705560213056, 1.686776747170609, 4.694214031352786, -3.238106977703187, 1.6386659594124164, 6.585435733470077, -1.5746497012939016], [1.478154427629415, 1.6085677617794236, 3.8914053168145575, -8.037753956843456, 1.398519664078859, 56.61409512815756, 1.62237187239749], [1.7317217041223285, 1.7318366941439367, 4.457684222543342, -0.0957318349514713, 1.5788536858637743, 12.08404170973133, -1.555223444683974]]	[[array([-0.387]), array([0.006]), array([-0.596])], [array([-0.994]), array([0.047]), array([-0.073])], [array([-0.018]), array([0.007]), array([0.006])], [array([-0.008]), array([-0.003]), array([0.502])], [array([-0.002]), array([-0.002]), array([-0.002])], [array([0.006]), array([0.002]), array([0.018])]]
000105.png	[[1.5070469483568074, 1.6310502347417841, 4.1702411580594685, -3.872112195465208, 1.5025373039834142, 31.1987942170459, 2.2128190808350388], [1.4834179754902206, 1.6100433371184502, 3.8488117578391865, -29.39753994046559, 1.7517930133608473, 47.8729506828626, 1.1558862296494392], [1.5254176224456513, 1.6871001352038821, 4.554097054250255, -3.2225113076832415, 1.6435651329249101, 6.733255828977709, -1.5785744017329848], [1.478154427629415, 1.6085677617794236, 3.8914053168145575, -8.053387984369964, 1.3491089805374674, 56.37662652670545, 1.62237187239749], [1.7442543802086563, 1.7394158339774195, 4.581115361101167, -0.1488452839004691, 1.573963778675545, 11.90609781214398, -1.5859870477121674]]	[[array([-0.405]), array([-0.]), array([-0.603])], [array([-0.021]), array([0.007]), array([0.006])], [array([-0.006]), array([-0.002]), array([0.491])], [array([-0.002]), array([-0.002]), array([-0.002])], [array([0.001]), array([0.002]), array([0.021])]]
000106.png	[[1.4681657142857143, 1.589422857142857, 3.7966314285714287, 9.693237524624497, 1.2262377543617269, 44.40542988031398, 2.886171218673994], [1.496696473401076, 1.6249622833233712, 4.160203287507472, -4.268140617552129, 1.5092748431544392, 30.363538809699847, 2.1932150583703462], [1.4710461665869818, 1.5922171460965115, 3.8330445993207682, -29.34048660079499, 1.7886660172247284, 47.526646782024976, 1.120913960844352], [1.5340592070177725, 1.695319903693661, 4.637533463304956, -3.2377238443093854, 1.620200539586823, 6.841489583477233, -1.574634804804054], [1.7719704974862616, 1.7347089897266978, 4.443222484528439, -0.1559721790212046, 1.5631403570230058, 11.57958366292981, -1.6005806548007775]]	[[array([-1.042]), array([-0.037]), array([-0.791])], [array([-0.402]), array([0.007]), array([-0.603])], [array([-0.013]), array([0.014]), array([-0.005])], [array([-0.006]), array([-0.003]), array([0.477])], [array([0.001]), array([0.001]), array([0.01])]]
000107.png	[[1.4520344086021504, 1.565210752688172, 3.5919279569892475, 8.788230216272158, 1.2589958549577518, 43.93198485971466, -0.15450054002207508], [1.4738, 1.5924215686274508, 3.8754470588235295, -32.161682093273896, 1.897847464925675, 47.14180151501728, 1.0583627450980393], [1.4841525114155252, 1.646987694063927, 4.290668767123288, -4.6854234006642095, 1.5388415514911153, 29.479009284243066, 2.157668651290774], [1.4778778129264463, 1.6093878980951903, 3.892039295030981, -29.27215011483887, 1.8884941249595526, 47.33103643872188, 1.2120035636331936], [1.5353822898436664, 1.7050107361578501, 4.650367888811115, -3.257301521951768, 1.638684901719569, 6.958296935647462, -1.568247544168053], [1.7358955460995116, 1.7207976690231763, 4.383321094815778, -0.12219642908021575, 1.5290358550908694, 11.345603403730433, -1.5700617317471712]]	[[array([-0.976]), array([0.013]), array([-0.503])], [array([-0.007]), array([0.042]), array([0.059])], [array([-0.406]), array([0.014]), array([-0.611])], [array([-0.006]), array([0.022]), array([-0.001])], [array([-0.008]), array([-0.001]), array([0.466])], [array([0.004]), array([-0.002]), array([0.01])]]
000108.png	[[1.4520344086021504, 1.565210752688172, 3.5919279569892475, 7.8019221389826345, 1.2212756379209229, 43.21624889428151, -0.15450054002207508], [1.4738, 1.5924215686274508, 3.8754470588235295, -32.179776927571055, 1.8850042255143196, 46.98046779960675, 1.0583627450980393], [1.4930815557687276, 1.6416184006278889, 4.257870445626581, -5.073973008175765, 1.5300583898814244, 28.623367410499473, 2.129134838462858], [1.4759756198625311, 1.605007336015358, 3.817974535008149, -29.380441551818247, 1.939720881279837, 47.099702071802135, 1.1228808569937014], [1.5317468347886023, 1.7068582028136399, 4.783326845597367, -3.2690897713836566, 1.640790390103385, 7.1223551166356724, -1.5798990026436024], [1.7171718689022741, 1.7164110683259561, 4.244003196438414, -0.16850319650247067, 1.5212738652840327, 11.01783746679335, -1.6002454414791043]]	[[array([-0.976]), array([0.013]), array([-0.503])], [array([-0.007]), array([0.042]), array([0.059])], [array([-0.402]), array([0.015]), array([-0.616])], [array([-0.015]), array([0.03]), array([-0.002])], [array([-0.008]), array([-0.]), array([0.458])], [array([-0.001]), array([-0.001]), array([-0.001])]]
000109.png	[[1.47904, 1.5972085714285715, 3.7097685714285715, -26.07171152664275, 1.759967807382844, 46.74303928646493, 1.3249942857142858], [1.4753392670157068, 1.5951178010471203, 3.741862827225131, -32.032885321255506, 1.8823573328018544, 46.754435601587005, 1.2337198952879582], [1.4539095966157023, 1.6485290096932148, 4.330013284034509, -5.466244138823902, 1.5337006941162896, 27.641779049317975, 2.091227820280923], [1.490761700020247, 1.6162510207592742, 3.8194117514198553, -29.2992790852649, 1.8990610971600286, 46.92491439662986, 1.1937193834826534], [1.5476631662071376, 1.7086145300639441, 4.78905797020112, -3.2679376643783624, 1.608548356064204, 7.199781637164237, -1.574893543734881], [1.7106998979949357, 1.714982749550192, 4.222122817729085, -0.1550454958784953, 1.537212458284932, 10.761303898010857, -1.5923683254433951]]	[[array([0.175]), array([0.018]), array([-0.073])], [array([0.033]), array([0.031]), array([0.042])], [array([-0.4]), array([0.013]), array([-0.639])], [array([-0.005]), array([0.023]), array([0.002])], [array([-0.007]), array([-0.004]), array([0.442])], [array([0.001]), array([0.]), array([-0.005])]]
000110.png	[[1.4924860215053763, 1.6349967741935485, 4.02997311827957, -26.34488830867953, 1.839215286214124, 46.72271730192661, 1.3085333333333333], [1.4753392670157068, 1.5951178010471203, 3.741862827225131, -32.00543706070036, 1.9333727286968543, 46.57419329882119, 1.2337198952879582], [1.497660472543132, 1.6475222263219502, 4.318942265509695, -5.821533649483607, 1.576833613092203, 26.724971099045373, 2.038986753685348], [1.4847904410143284, 1.6046622525979417, 3.7372059680800294, -29.164393162930242, 1.886568516792856, 46.71118842176278, 1.2818390506907507], [1.535881481557938, 1.708914566984943, 4.701755743435008, -3.251516739498845, 1.61808928391294, 7.259436834041109, -1.5744031067351651], [1.696114358903035, 1.693856648499248, 4.100232413015485, -0.1529792559511645, 1.5266172677594863, 10.520205760980897, -1.5883088770702063]]	[[array([-0.051]), array([0.04]), array([0.067])], [array([0.033]), array([0.031]), array([0.042])], [array([-0.393]), array([0.016]), array([-0.647])], [array([0.008]), array([0.018]), array([0.002])], [array([-0.005]), array([-0.003]), array([0.427])], [array([0.001]), array([-0.001]), array([-0.007])]]
000111.png	[[1.4461742857142856, 1.5676428571428571, 3.5824457142857145, 3.429703572016745, 1.3674000276491198, 42.303513629854486, -0.19285407581685127], [1.4882864754098362, 1.6425487704918034, 4.0437901639344265, -26.275965602392503, 1.7960115126344822, 46.589421035306636, 1.3454581967213115], [1.464311066400346, 1.643120448371216, 4.300622337887027, -6.13510062345725, 1.5661403304384955, 25.78410167395361, 2.004508643721557], [1.4862178269666462, 1.6094444434892774, 3.7756439937080057, -29.266566887034607, 1.8722165969387303, 46.55830984314083, 1.3020246274708251], [1.5030135183830566, 1.6793017360320146, 4.6488175826605325, -3.2369443494531156, 1.6120533891158033, 7.27758711387267, -1.5724852813021144], [1.6937569554556686, 1.6969118077450507, 4.091992528619864, -0.157498062388909, 1.5538393291957866, 10.310826904209744, -1.6008494807107212]]	[[array([-0.891]), array([-0.001]), array([-0.423])], [array([-0.005]), array([0.006]), array([0.065])], [array([-0.383]), array([0.012]), array([-0.66])], [array([-0.001]), array([0.014]), array([0.006])], [array([-0.003]), array([-0.003]), array([0.407])], [array([0.001]), array([0.001]), array([-0.008])]]
000112.png	[[1.4727, 1.59856, 3.828402857142857, -34.22632506565378, 0.6661196832176931, 62.89239492852671, -0.07780000000000001], [1.4596657142857143, 1.6028371428571428, 3.8677228571428572, -39.26363485308924, -0.052973120452438224, 63.4739974812745, -1.6650942857142859], [1.44962, 1.5645971428571428, 3.5687114285714285, -8.07009179139467, 1.4016908860012434, 54.571528583226936, 1.6772485714285714], [1.4565430107526882, 1.5787795698924731, 3.7568537634408603, 2.024359782092981, 1.3541084222975197, 41.90182804681536, 2.972600540022075], [1.4882864754098362, 1.6425487704918034, 4.0437901639344265, -26.29217330491355, 1.752859203990267, 46.471462192212854, 1.3454581967213115], [1.4730185062325392, 1.6443438785606224, 4.263032065787398, -6.419833287244486, 1.5581823194200735, 24.87452921490392, 1.9765681653087563], [1.4862178269666462, 1.6094444434892774, 3.7756439937080057, -29.27888557252229, 1.836192503677402, 46.38116411402435, 1.3020246274708251], [1.50146007859098, 1.6871496947623477, 4.4389223733992464, -3.244252982729052, 1.6264404208772396, 7.287901622715193, -1.5753373343059274], [1.714734910665717, 1.6980787747359036, 4.027659807957867, -0.1624643511327759, 1.5389181144112325, 10.116579859433772, -1.5970488926183337]]	[[array([0.502]), array([0.003]), array([-0.068])], [array([0.063]), array([0.074]), array([-0.054])], [array([0.052]), array([0.039]), array([0.13])], [array([-1.149]), array([0.011]), array([-0.322])], [array([-0.005]), array([0.006]), array([0.065])], [array([-0.37]), array([0.013]), array([-0.668])], [array([-0.001]), array([0.014]), array([0.006])], [array([-0.003]), array([-0.001]), array([0.387])], [array([0.001]), array([0.001]), array([-0.009])]]
000113.png	[[1.4785, 1.6107462365591398, 3.9240075268817205, -35.18002524054373, 0.7587832121860205, 62.65778805080378, -0.09626021505376345], [1.4596657142857143, 1.6028371428571428, 3.8677228571428572, -39.21760320108129, -0.020124877384042717, 63.22903145880182, -1.6650942857142859], [1.4643881720430107, 1.5824978494623656, 3.8612612903225805, -8.146172545836018, 1.3384369381421022, 54.85613842456174, 1.6310677419354838], [1.4565430107526882, 1.5787795698924731, 3.7568537634408603, 0.863347513852882, 1.340993682782507, 41.39985561428985, 2.972600540022075], [1.4786714609286524, 1.6035077010192527, 3.785374971687429, -26.047182658417093, 1.858539364225691, 45.91729587955028, 1.5295175537938845], [1.4678773866449981, 1.6595203962426295, 4.3418733850085225, -6.737188726647179, 1.5689680591892465, 23.907491597689315, 1.9501977889093], [1.47701512092091, 1.5989923459906492, 3.740734311910046, -29.260838135776016, 1.863902022536281, 46.297577220153485, 1.3326153744105587], [1.537639739720502, 1.6865009477214041, 4.473889269641313, -3.2639593163666123, 1.6178101438643655, 7.350829222519701, -1.5817418139189168], [1.7402999418219798, 1.7015528830075348, 4.035162859269856, -0.16357113771699666, 1.5443165759013775, 9.917492790451695, -1.582927500374907]]	[[array([-0.234]), array([0.069]), array([-0.056])], [array([0.063]), array([0.074]), array([-0.054])], [array([-0.006]), array([0.004]), array([0.302])], [array([-1.149]), array([0.011]), array([-0.322])], [array([0.052]), array([0.034]), array([-0.03])], [array([-0.364]), array([0.014]), array([-0.681])], [array([0.002]), array([0.018]), array([0.015])], [array([-0.004]), array([-0.001]), array([0.374])], [array([0.001]), array([0.001]), array([-0.01])]]
000114.png	[[1.4676914285714286, 1.5913085714285715, 3.7964942857142856, -31.70771112666065, 1.8740833525786849, 45.99772425176322, 1.45816], [1.4785, 1.6107462365591398, 3.9240075268817205, -35.400983129945715, 0.8557126790922153, 62.45706745901012, -0.09626021505376345], [1.46150703125, 1.60673359375, 3.90715859375, -39.40587251512165, 0.017818731096789775, 63.131077235655134, -1.6488960937500001], [1.456474180327869, 1.5705553278688524, 3.6797758196721313, -8.088695805534153, 1.3684106360905324, 54.44601760738894, 1.6411131147540983], [1.4805880665280666, 1.6135018295218295, 3.9139855717255716, -26.146188439377582, 1.8443671030243471, 46.00618183509473, 1.4934973804573803], [1.4631325007535874, 1.652833023592904, 4.318033722011982, -6.962487786012744, 1.574993513834774, 22.95544250903955, 1.902116111113485], [1.4737780687891975, 1.5858341217857836, 3.629206224134598, -29.21905320327571, 1.8852244999069174, 45.99094770574855, 1.3266569506943218], [1.55658882267715, 1.6911974203118636, 4.4604845638118205, -3.270344387965136, 1.6388671337794334, 7.416602615948936, -1.5762154689959493], [1.7099545089303538, 1.7107289059438244, 4.168742958472304, -0.13547099041051797, 1.5412818964556392, 9.806987843532609, -1.5749996691525125]]	[[array([0.058]), array([-0.025]), array([0.123])], [array([-0.234]), array([0.069]), array([-0.056])], [array([-0.028]), array([0.051]), array([-0.02])], [array([0.013]), array([0.007]), array([0.1])], [array([0.022]), array([0.022]), array([0.02])], [array([-0.349]), array([0.012]), array([-0.694])], [array([0.004]), array([0.016]), array([-0.001])], [array([-0.005]), array([0.]), array([0.36])], [array([0.003]), array([0.001]), array([-0.005])]]
000115.png	[[1.4676914285714286, 1.5913085714285715, 3.7964942857142856, -31.656067836546217, 1.8701114646619297, 45.978032210188424, 1.45816], [1.4689427299703264, 1.6002866468842731, 3.909955786350148, -34.9530908873652, 0.6875002925989151, 62.46291815118482, -0.08441483679525223], [1.46150703125, 1.60673359375, 3.90715859375, -39.44123524981235, 0.09882957003797883, 62.9684968678956, -1.6488960937500001], [1.4462906103286386, 1.5619906103286385, 3.553440219092332, -8.077937368288175, 1.3846060160079008, 54.15027599341281, 1.6381996870109545], [1.476440240050537, 1.6236096809854705, 3.9441354232469994, -26.377009597420617, 1.8494705472756596, 45.8838367163966, 1.3809357548957675], [1.496548052974608, 1.6418734122891763, 4.154542890637923, -7.187070382404043, 1.598913445706386, 21.977158043002778, 1.8688559253029822], [1.4737780687891975, 1.5858341217857836, 3.629206224134598, -29.22055692361186, 1.9234647400509317, 45.84718333533615, 1.3266569506943218], [1.5452857086484515, 1.698182798719686, 4.604063399487373, -3.266252364701848, 1.6610348178984955, 7.453702439211863, -1.58003771936093], [1.7097354103620799, 1.7149754756104383, 4.201657620276685, -0.14420868790108649, 1.550140059160768, 9.654629421048288, -1.5774102061836295]]	[[array([0.058]), array([-0.025]), array([0.123])], [array([-0.049]), array([-0.003]), array([-0.001])], [array([-0.028]), array([0.051]), array([-0.02])], [array([0.014]), array([0.]), array([0.029])], [array([-0.018]), array([0.015]), array([0.02])], [array([-0.336]), array([0.012]), array([-0.709])], [array([0.004]), array([0.016]), array([-0.001])], [array([-0.004]), array([0.002]), array([0.343])], [array([0.002]), array([0.001]), array([-0.006])]]
000116.png	[[1.470240625, 1.60539765625, 3.8723515625, -31.837634411788066, 1.8855834618186131, 45.66199707586105, 1.3739078125], [1.4689427299703264, 1.6002866468842731, 3.909955786350148, -35.02411022164084, 0.7051495809444166, 62.312956287402116, -0.08441483679525223], [1.4539602510460252, 1.5750991034070532, 3.5911783024506874, -8.110991290938111, 1.383155593559059, 53.999396082202544, 1.6438241482367004], [1.474312976915195, 1.6312712012536916, 3.8756624736302814, -26.318706284878193, 1.7607129180410914, 45.62556256063176, 1.3958776505334218], [1.5257513622709133, 1.6596274198752725, 4.267060372117257, -7.424120943031933, 1.6051258071246766, 21.043088748459787, 1.8355711329701596], [1.4856795883971332, 1.5996517977032023, 3.675512168090015, -29.164376516855175, 1.8537279539362883, 45.68650412450142, 1.2452281324505388], [1.4997454362185865, 1.7059806579538188, 4.655568251111048, -3.2766239640547674, 1.6129929460843366, 7.433551925988067, -1.571176521474718], [1.7386993196271305, 1.7258062273198638, 4.168866207583508, -0.16853201943959947, 1.5796550255127206, 9.592688411705598, -1.6032995225438715]]	[[array([-0.019]), array([-0.016]), array([0.023])], [array([-0.049]), array([-0.003]), array([-0.001])], [array([0.008]), array([-0.006]), array([0.02])], [array([-0.004]), array([-0.002]), array([0.])], [array([-0.325]), array([0.01]), array([-0.718])], [array([0.01]), array([0.008]), array([-0.002])], [array([-0.004]), array([-0.003]), array([0.323])], [array([-0.]), array([0.003]), array([0.001])]]
