000274.png	[[1.4757528944432154, 1.6762116266631795, 4.393146014266578, -3.3246833482256797, 1.6832980275831095, 28.410755471422835, 1.5870292520508584], [1.5418269184060478, 1.6197702027839138, 3.6458619516756756, -5.705243855018776, 1.6351626857369386, 33.08236723353419, -1.5898665054321044], [2.479522927156647, 1.9793548354882413, 5.289399685029382, -5.573819553188224, 1.7260246081038209, 18.711652936546304, -1.571968852831614], [1.4983923984396859, 1.5989151169381377, 3.9260291410857344, -5.607495934926288, 1.7243215561422767, 12.830209514532669, 1.576514320952846]]	[[array([-0.015]), array([-0.034]), array([-0.467])], [array([-0.004]), array([-0.041]), array([-0.002])], [array([-0.003]), array([-0.022]), array([-0.002])], [array([-0.001]), array([-0.023]), array([-0.005])]]
000275.png	[[1.447352443795872, 1.6598883436871616, 4.351832905437372, -3.2759008131691623, 1.6477838335508568, 27.364912380593456, 1.5920172485980615], [1.52660664579294, 1.6238676428019745, 3.7388995821401823, -5.7371932468444475, 1.579723323417054, 32.31449696899376, -1.6116420026174987], [2.525984913348568, 1.9940301542249665, 5.278213464495556, -5.552083734954913, 1.7725657906589019, 17.92795227236473, -1.5749546659863296], [1.5330688032311965, 1.5942705192409385, 3.8594488703159175, -5.600502996495274, 1.7144724225781915, 12.08854404391363, 1.5739715307633613]]	[[array([-0.013]), array([-0.034]), array([-0.453])], [array([-0.011]), array([-0.043]), array([-0.005])], [array([-0.004]), array([-0.015]), array([-0.006])], [array([-0.002]), array([-0.022]), array([-0.005])]]
000276.png	[[1.4324254126186515, 1.6427142027974322, 4.21331115187981, -3.243704963023531, 1.6431377537171308, 26.196815822336806, 1.588483794642327], [1.5683816361065137, 1.641501609329507, 3.8828399563716025, -5.6934584062491425, 1.5897757864235358, 31.69043301312053, -1.6218754077855164], [2.4944745039856846, 1.9825778890971597, 5.322023752782028, -5.527319050348604, 1.7239931448303212, 17.248081003163676, -1.5677516862792504], [1.5206656007207833, 1.6062785987338006, 3.871470329580262, -5.592585526356607, 1.7254753712134927, 11.307479667283571, 1.578191756842737]]	[[array([-0.013]), array([-0.029]), array([-0.444])], [array([-0.011]), array([-0.035]), array([0.011])], [array([-0.004]), array([-0.016]), array([0.005])], [array([-0.003]), array([-0.017]), array([-0.002])]]
000277.png	[[1.4589851682728272, 1.664398417991005, 4.3527945308999, -3.2068829747396617, 1.6814856446429611, 25.215804891775836, 1.5814482226324198], [1.5476888469937324, 1.6228977916478007, 3.6561203949024237, -5.691783293271354, 1.5815224237023546, 30.81597629163005, -1.6106423880146779], [2.46031298181124, 1.9607131511848908, 5.226090197701424, -5.521935611142131, 1.7304983495342166, 16.419852310333287, -1.5874968300419183], [1.531193438453276, 1.6044995268763393, 3.7663610854217637, -5.580492591178862, 1.7385013450485325, 10.601238221245485, 1.5717692979111013]]	[[array([-0.009]), array([-0.019]), array([-0.427])], [array([-0.011]), array([-0.027]), array([-0.003])], [array([-0.003]), array([-0.011]), array([-0.004])], [array([-0.002]), array([-0.013]), array([-0.])]]
000278.png	[[1.4388464267510852, 1.6396780361763386, 4.309906352170407, -3.2025085763371774, 1.699166054829821, 24.185614868123505, 1.5880931864850563], [1.5403411354645589, 1.6269163774113933, 3.655675166367404, -5.634830141659519, 1.6686575261622103, 30.075645556519913, -1.5937438628880192], [2.491948298834653, 1.9581092805528864, 5.1492746310535, -5.51978956924215, 1.704808653073493, 15.774624938753039, -1.5937409324701295], [1.5294669985436704, 1.5799638699294716, 3.7822068060657688, -5.553827383625418, 1.7300770849831668, 9.882355588270714, 1.5654843261603175]]	[[array([-0.008]), array([-0.012]), array([-0.415])], [array([-0.004]), array([-0.013]), array([-0.003])], [array([-0.003]), array([-0.01]), array([0.004])], [array([0.001]), array([-0.01]), array([0.001])]]
000279.png	[[1.4381996994521773, 1.6349945522513851, 4.29908683151007, -3.235869954350224, 1.7482510992862779, 23.174516190515092, 1.5983567616821226], [1.524555845636196, 1.6375364402210026, 3.7543287390008957, -5.66863377712794, 1.6938008535710394, 29.330742312793653, -1.5941493779245035], [2.5025486331197184, 1.9731835741812656, 5.2156053569175596, -5.508648712085246, 1.7557156923759085, 15.025580519581997, -1.5749892049532241], [1.5310324795372352, 1.5930885201025717, 3.80482264367404, -5.5614474988138465, 1.7525346353503048, 9.046929576383597, 1.5780401030975983]]	[[array([-0.008]), array([-0.007]), array([-0.396])], [array([-0.005]), array([-0.01]), array([0.003])], [array([-0.]), array([-0.005]), array([0.009])], [array([0.001]), array([-0.007]), array([-0.001])]]
000280.png	[[1.4574207422510688, 1.6563200917570626, 4.350577201347293, -3.2912842790609496, 1.7223647744055977, 22.237963239607318, 1.5858991978594394], [1.5640755064148968, 1.6628533124646112, 3.969695822400878, -5.695324323148397, 1.694592693754249, 28.749221518246205, -1.5846629406609931], [2.477488199654383, 1.9603386189295386, 5.2065787499246845, -5.524938674948939, 1.7766703186166488, 14.237931189527126, -1.5822268743274155], [1.5268097749557856, 1.5835160882437462, 3.7138340459698687, -5.572108017252842, 1.7430222749225768, 8.356897171544382, 1.5719585849304796]]	[[array([-0.01]), array([-0.011]), array([-0.379])], [array([-0.004]), array([-0.012]), array([0.017])], [array([-0.]), array([-0.004]), array([0.004])], [array([0.001]), array([-0.008]), array([0.003])]]
000281.png	[[1.4480138062059067, 1.6744778736375512, 4.504419951489412, -3.313341218922965, 1.7155260186654464, 21.220242462202606, 1.5883100261656942], [1.5600116199572476, 1.6550331352912087, 3.9859526982032487, -5.708653622835884, 1.6816660578876739, 27.968595445286223, -1.5699766356598523], [2.4979524176966748, 1.9852833242639705, 5.357762996841718, -5.568429714819431, 1.8120747112178892, 13.39376982114327, -1.5863510928042721], [1.5382373624927446, 1.6134189902177867, 3.8047876075472944, -5.585533286140899, 1.7856692230793532, 7.621901925849232, 1.5688940109073402]]	[[array([-0.009]), array([-0.014]), array([-0.363])], [array([-0.002]), array([-0.016]), array([0.018])], [array([-0.003]), array([-0.002]), array([0.001])], [array([0.]), array([-0.005]), array([0.01])]]
000282.png	[[1.4425047710015266, 1.6689292425828428, 4.468190829050085, -3.326247622221748, 1.6847408440140081, 20.313156965781516, 1.5835449679411442], [1.5552455767153466, 1.646112967117016, 3.9413598783336274, -5.8100763852395785, 1.6536066601558495, 27.156686084703594, -1.5965665371324338], [2.48704262357652, 1.956493246559879, 5.101116350523396, -5.579427450140697, 1.7727978138979221, 12.670229211013043, -1.5973205207143997], [1.538214271202324, 1.61822791872999, 3.7679604407747767, -5.577412508209541, 1.788034006573611, 6.8934354190014195, 1.5629645860781667]]	[[array([-0.008]), array([-0.014]), array([-0.345])], [array([-0.008]), array([-0.015]), array([0.011])], [array([-0.003]), array([-0.004]), array([0.002])], [array([0.001]), array([-0.003]), array([0.01])]]
000283.png	[[1.4323042615460495, 1.669158383268227, 4.53667466296233, -3.358069920410215, 1.677479851570633, 19.35658329700366, 1.5732578120118648], [1.548542641677668, 1.6254008143748426, 3.7156786621956694, -5.868760961814696, 1.6685835615530622, 26.215371163668216, -1.5964636115242008], [2.485594802583384, 1.9817132071564105, 5.263587380986551, -5.591622774849568, 1.7775272780057814, 11.875272052598376, -1.5851943720359294], [1.5661405874057226, 1.6132045886970594, 3.868662626487891, -5.569332361402239, 1.7877224351684788, 6.156948302443154, 1.5644079512596594]]	[[array([-0.009]), array([-0.012]), array([-0.333])], [array([-0.01]), array([-0.01]), array([-0.008])], [array([-0.003]), array([-0.002]), array([-0.002])], [array([0.001]), array([-0.002]), array([0.011])]]
000284.png	[[1.4661080869503655, 1.672397880564463, 4.47297101787267, -3.400608593409067, 1.709296756545163, 18.398482440693744, 1.5700701088809499], [1.5538931833736558, 1.6351652480857586, 3.756173075947109, -5.913139862706565, 1.6878946352864788, 25.46198673291283, -1.611257113170166], [2.3038960220710374, 1.8961073372429935, 4.820155793037717, -5.547025676848733, 1.752794583534662, 11.081898563272787, -1.5861867046910123], [1.589724401379717, 1.6101115827825632, 3.877585414026652, -5.603507015917514, 1.815744855700594, 5.344052686501951, 1.5681730444423108]]	[[array([-0.009]), array([-0.007]), array([-0.314])], [array([-0.01]), array([-0.006]), array([0.])], [array([0.002]), array([-0.004]), array([0.002])], [array([-0.001]), array([0.001]), array([0.012])]]
000285.png	[[1.4520737173955518, 1.6737588652229116, 4.542579556945665, -3.4453442422853406, 1.7177747354228443, 17.498684301190682, 1.5710774369904845], [1.5732418601282967, 1.6311695050230597, 3.679182680928674, -5.950510377149092, 1.699212756443751, 24.622459728317, -1.6154244464132976], [2.320214577869338, 1.942208138138182, 5.101141365728649, -5.55368363786192, 1.7026660551644552, 10.350607396555382, -1.5937349363066065], [1.5961368739806785, 1.6199929680492533, 3.9762326532584233, -5.595494945662119, 1.7706612752834476, 4.568485199994581, 1.5605878858315247]]	[[array([-0.01]), array([-0.006]), array([-0.299])], [array([-0.009]), array([-0.006]), array([-0.006])], [array([0.003]), array([-0.008]), array([0.005])], [array([0.]), array([-0.003]), array([0.01])]]
000286.png	[[1.5158021276595746, 1.6058340425531916, 3.7441553191489363, -6.591224688928, 1.781118268138624, 50.27128812969749, -1.5870662094271812], [1.4329927106860418, 1.6643901712842735, 4.5492051551277015, -3.461543711926346, 1.72178309355619, 16.614940600875652, 1.5764682773993777], [1.5697549988092365, 1.6381103326292938, 3.760959281415018, -6.000430074216043, 1.6859100704218954, 23.866494662809192, -1.613555235732727], [2.3452359447949744, 1.9554290358514281, 5.269530062236721, -5.608398680119922, 1.7377652155132453, 9.55066542353753, -1.5943931818693071], [1.5961368739806785, 1.6199929680492533, 3.9762326532584233, -5.597048858783728, 1.7615644432694537, 3.8082486255568884, 1.5605878858315247]]	[[array([-0.007]), array([0.051]), array([-0.039])], [array([-0.009]), array([-0.004]), array([-0.282])], [array([-0.01]), array([-0.004]), array([-0.005])], [array([-0.001]), array([-0.003]), array([0.002])], [array([0.]), array([-0.003]), array([0.01])]]
000287.png	[[1.490882945736434, 1.6101348837209304, 3.791222480620155, -6.77027893698933, 1.8260573133330977, 49.510813461480105, 1.561819712214285], [1.4426385459543212, 1.6501814640234107, 4.417437122682088, -3.4710977158982503, 1.7076813555333574, 15.69994596029768, 1.5772295238312737], [1.5928972822539087, 1.6695000733416918, 4.018086586204467, -6.020571129959265, 1.731758148624403, 23.17539932898966, -1.6187743870768823], [2.3645581935378335, 1.9493543576186043, 5.26431999724715, -5.630062619266732, 1.7680470268823547, 8.778455726174874, -1.5849414756779416]]	[[array([-0.039]), array([0.087]), array([0.007])], [array([-0.007]), array([-0.001]), array([-0.263])], [array([-0.008]), array([0.005]), array([0.01])], [array([-0.002]), array([0.001]), array([0.008])]]
000288.png	[[1.5497873529411765, 1.6202288235294118, 3.8352082352941177, -6.809692750640674, 1.8428175300129173, 48.79709732532957, 1.4881436555165963], [1.5264201321189077, 1.6601432671058307, 4.429404038984552, -3.496931361144517, 1.7246084928724983, 14.873784653910283, 1.5699184760328195], [1.5623062794702463, 1.642368335907913, 3.907837612793043, -6.031674024086353, 1.7423909783718596, 22.312809051585113, -1.597220830526549], [2.246415932703422, 1.8945011479606437, 4.919012048754164, -5.642423322214146, 1.7543140984468273, 8.100888062212091, 1.5500065845432303]]	[[array([-0.023]), array([0.104]), array([0.023])], [array([-0.008]), array([0.005]), array([-0.244])], [array([-0.006]), array([0.012]), array([0.002])], [array([-0.003]), array([0.003]), array([0.017])]]
000289.png	[[1.5497873529411765, 1.6202288235294118, 3.8352082352941177, -6.8802019129278005, 1.830534582176003, 48.03569673902616, 1.4881436555165963], [1.5254188354031573, 1.692068883782202, 4.603872537778915, -3.5255092628278084, 1.7772905374354147, 13.97025891396272, 1.5554450618798124], [1.5648981412969523, 1.6655641799711667, 4.169922581437361, -6.070308251219316, 1.7631655367175272, 21.691254344682243, -1.5950448375925135], [2.261300704880047, 1.8880110816000741, 4.844469703171331, -5.6616912353047795, 1.78098648371467, 7.337924535472967, -1.6027810940456557]]	[[array([-0.023]), array([0.104]), array([0.023])], [array([-0.009]), array([0.013]), array([-0.233])], [array([-0.007]), array([0.018]), array([0.016])], [array([-0.004]), array([0.008]), array([0.017])]]
000290.png	[[1.548566043866775, 1.6127528025995126, 3.7921360682372054, -6.780003943459673, 2.015129616609069, 47.11933901867598, 1.5453647789404084], [1.4768915263669475, 1.6619898594102827, 4.417119638964734, -3.550352852768712, 1.7907671322175525, 13.003188133717742, 1.5595580398311157], [1.598025911835605, 1.6906784979097094, 4.23956105587367, -6.111618464011469, 1.8384565075357626, 20.84840136760117, -1.60360779887999], [2.3476396174685803, 1.885099473047454, 4.685653692532477, -5.667969399181797, 1.806077050662351, 6.519888173258543, -1.6006914630062805]]	[[array([0.009]), array([0.13]), array([0.009])], [array([-0.009]), array([0.015]), array([-0.221])], [array([-0.008]), array([0.027]), array([0.017])], [array([-0.004]), array([0.012]), array([0.02])]]
000291.png	[[1.6594200000000001, 1.639122857142857, 3.807794285714286, -6.195820833342643, 1.982656579695878, 29.09049788413849, 1.554657142857143], [1.5851671935580078, 1.6568301521025945, 4.127785416045333, -6.856403721856968, 2.0810811276190586, 46.29846468075474, 1.4803284350956287], [1.4886394091464301, 1.6767671389705163, 4.56197466838, -3.5381112629613867, 1.8069016812535674, 12.143978873707361, 1.553836256546286], [1.5362064985655008, 1.6358721721302225, 4.005844670122194, -6.056384674881448, 1.8154012388535306, 19.93239564525828, -1.5993385443847077], [2.3476396174685803, 1.885099473047454, 4.685653692532477, -5.676173963738897, 1.804849368810137, 5.746060697912664, -1.6006914630062805]]	[[array([0.006]), array([0.096]), array([-0.12])], [array([0.002]), array([0.132]), array([0.003])], [array([-0.006]), array([0.018]), array([-0.207])], [array([-0.001]), array([0.025]), array([0.004])], [array([-0.004]), array([0.012]), array([0.02])]]
000292.png	[[1.5175894736842104, 1.5963, 3.7603315789473686, -6.856782622289206, 2.0696211043202544, 63.91053912281237, 1.5085419119365735], [1.6499903225806454, 1.6483387096774194, 3.793516129032258, -6.208119205696956, 2.0555952999653684, 28.186091023089073, 1.5624795698924732], [1.5670781150883553, 1.6729362822836429, 4.041216526959674, -6.815917689203199, 2.1648358981476385, 45.35961850054687, 1.5216151725051703], [1.5081449269989653, 1.6902605891583904, 4.540420937974779, -3.5947536716177444, 1.8327240235117213, 11.243033315283043, 1.5524541739931168], [1.49714273414215, 1.586137634605213, 3.7596541247493134, -6.090880691993666, 1.7910168131991382, 19.012002478115363, -1.5937524167461339]]	[[array([0.051]), array([0.147]), array([0.064])], [array([0.013]), array([0.132]), array([-0.115])], [array([0.015]), array([0.146]), array([-0.018])], [array([-0.009]), array([0.023]), array([-0.198])], [array([-0.002]), array([0.027]), array([-0.007])]]
000293.png	[[1.5060371428571429, 1.6011828571428572, 3.7921942857142854, 20.451896063749896, -0.11489184469589575, 58.41453732465257, -1.627017142857143], [1.5000914893617021, 1.5797829787234043, 3.502348936170213, 3.688458868259635, 1.7723435718521527, 44.93221528489003, -1.610795744680851], [1.5890168316831683, 1.5964247524752475, 3.6236455445544555, -6.967417825339139, 2.4596201003933427, 62.99155235883372, -1.6579072097309144], [1.6028397540983608, 1.6218897540983606, 3.823087295081967, -6.232928609230697, 2.110068748275814, 27.396187092735424, 1.5650295081967214], [1.5332680299165622, 1.618004573948381, 3.8407998270718946, -6.813560231171741, 2.284479550547066, 44.536566247031566, 1.5536362000292094], [1.5070046994068425, 1.6884308444317806, 4.562471810993081, -3.5620871829577068, 1.8475893176356593, 10.280743530362233, 1.5523588892251894], [1.5128761897029435, 1.594087013594912, 3.768025936061604, -6.048445432156713, 1.8523863447701525, 18.210436307113024, -1.5799996668651957]]	[[array([-0.227]), array([-0.18]), array([0.427])], [array([0.084]), array([0.144]), array([-0.118])], [array([-0.006]), array([0.286]), array([0.021])], [array([0.009]), array([0.124]), array([-0.04])], [array([0.017]), array([0.152]), array([-0.008])], [array([-0.003]), array([0.025]), array([-0.188])], [array([0.004]), array([0.035]), array([0.001])]]
