000126.png	[[1.6710514285714286, 1.6004771428571427, 3.3923314285714286, -8.101225437762766, 0.7921514419004192, 45.44179303136197, -1.4870914285714285], [1.5599315600717274, 1.6395245666467424, 3.906955708308428, 14.374721034783391, 0.5724684496980055, 40.08896183065908, -0.07438027495517036], [1.4539421398684997, 1.5757105797967723, 3.530189240884638, 0.7562437617378205, 1.1456740125569318, 37.09040741353997, -1.5720653871210937], [1.4920160149163764, 1.5641411842025512, 3.5243706934332444, 13.790921166572131, 1.5581045528930708, 24.004811895245403, -1.62853831805022], [1.4935122237360423, 1.5866045315526247, 3.861565215890155, 19.130017556598155, 1.7366157880122484, 24.45532830232371, 1.5596387293398684], [1.4253552520744646, 1.5140129533855131, 3.1948912908413227, 16.301196793816363, 1.6629027937859955, 23.778519958070653, -1.6649615846378811]]	[[array([-0.104]), array([-0.036]), array([0.043])], [array([0.032]), array([0.004]), array([0.007])], [array([0.046]), array([-0.026]), array([0.213])], [array([0.004]), array([-0.]), array([-0.009])], [array([-0.002]), array([0.004]), array([-0.])], [array([-0.001]), array([0.002]), array([0.001])]]
000127.png	[[1.760825806451613, 1.663979569892473, 3.8447741935483872, -8.309417010308804, 0.7696934623946904, 45.53883657928658, 1.5815950846843307], [1.5655361872146119, 1.6189287671232877, 3.761620890410959, 13.54331939037961, 0.5580362121130183, 40.59457788503255, -2.3124202533003935], [1.4380943607305936, 1.5673605479452055, 3.4640659817351596, 0.7936417143456908, 1.1730747914379362, 37.04885394437401, -1.5878467106515044], [1.5090638552432258, 1.5736952577911982, 3.5599875636395866, 13.734615684027341, 1.546772875630106, 24.083916486066006, -1.6237557744794273], [1.5195238999780694, 1.6050809471627028, 3.922092241150922, 19.13377688497874, 1.722710321965071, 24.499754020681845, 1.5615925020554675], [1.4298327525323709, 1.5188256128652458, 3.2604700796037624, 16.303504751063954, 1.6485073621580622, 23.74751766910171, -1.6711038631259847]]	[[array([-0.157]), array([-0.029]), array([0.071])], [array([-0.129]), array([-0.]), array([0.1])], [array([0.044]), array([-0.016]), array([0.165])], [array([-0.002]), array([-0.002]), array([-0.001])], [array([-0.001]), array([0.002]), array([0.004])], [array([-0.001]), array([0.]), array([-0.002])]]
000128.png	[[1.760825806451613, 1.663979569892473, 3.8447741935483872, -8.466455201310735, 0.7411259299369762, 45.60960124979872, 1.5815950846843307], [1.58510551146769, 1.6402949768902066, 3.9297751286299816, 12.602835626931531, 0.5848943741461945, 40.121520821153524, -2.832412765451945], [1.4722751460713353, 1.5899431847911398, 3.57520958402372, 0.7321319681979575, 1.137747660340295, 37.093786549158565, -1.5771258474451548], [1.4949950189879297, 1.5660963705757958, 3.533296181419023, 13.712171906506518, 1.538077387383304, 24.127595922057232, -1.5932522283100665], [1.50263680108642, 1.580062345919364, 3.808007962060135, 19.14377241383221, 1.7120125656911884, 24.475474613250647, 1.5632658278096592], [1.4084903377422766, 1.516955681277725, 3.172665941624234, 16.292869990710365, 1.671734466350732, 23.708718060033036, -1.6638086745155745]]	[[array([-0.157]), array([-0.029]), array([0.071])], [array([-0.262]), array([0.004]), array([0.006])], [array([0.027]), array([-0.019]), array([0.146])], [array([-0.004]), array([-0.002]), array([0.003])], [array([-0.]), array([0.001]), array([0.001])], [array([-0.001]), array([0.002]), array([-0.005])]]
000129.png	[[1.5881304720029314, 1.6423993970887045, 3.8747236667665965, 13.787613829942316, 0.6024289892304098, 40.06027185429925, 0.08608202848928095], [1.4672226274940874, 1.5949843742713434, 3.651839882082542, 0.7328356179422896, 1.1400364927285793, 37.03142377384325, -1.6164786413728254], [1.4897448085183134, 1.5500915333746914, 3.4968345360956117, 13.709114973879487, 1.522080845781381, 24.19066103862386, -1.5939615902257704], [1.4854945152758174, 1.5952274501453845, 3.826544060898848, 19.143445230809938, 1.7175234280451526, 24.44550018271867, 1.5453639617110129], [1.4269137222107044, 1.5407155769224248, 3.3043900338606615, 16.298349269546907, 1.664350377676626, 23.762811150290627, -1.6699218498587374]]	[[array([-0.05]), array([0.006]), array([-0.003])], [array([0.023]), array([-0.016]), array([0.115])], [array([-0.004]), array([-0.003]), array([0.009])], [array([-0.]), array([0.001]), array([-0.001])], [array([-0.001]), array([0.001]), array([0.])]]
000130.png	[[1.57043586696524, 1.641101898315436, 3.9106786185047584, 13.706092916388297, 0.5602743361551216, 39.96728499062097, -3.1242821615908047], [1.4594832179754695, 1.60123617486895, 3.7367949081378184, 0.7120779244214764, 1.148939643818852, 37.13185686335468, -1.6129072445500228], [1.5212368487572547, 1.574200091598148, 3.526787840069055, 13.698867252619984, 1.5578848855724188, 24.12126098680665, -1.6054807609624926], [1.475300344207408, 1.5885975213429169, 3.8546373762539052, 19.143979353041317, 1.7205801474918443, 24.44442585790138, 1.5736303878843734], [1.4597228462207077, 1.5927444117076672, 3.7158214195843144, 16.34885280906135, 1.6563895832154305, 23.95118518504832, -1.6329499133761447]]	[[array([-0.055]), array([-0.]), array([-0.015])], [array([0.016]), array([-0.013]), array([0.113])], [array([-0.005]), array([-0.]), array([0.002])], [array([-0.001]), array([0.001]), array([-0.001])], [array([0.003]), array([0.]), array([0.018])]]
000131.png	[[1.57043586696524, 1.641101898315436, 3.9106786185047584, 13.649452356037486, 0.5574322790248162, 39.95246402220551, -3.1242821615908047], [1.4688259030845567, 1.5887295309743545, 3.662819386490545, 0.8161062580861878, 1.201066299270012, 37.08304492218603, -1.5731013782222298], [1.4712769286818366, 1.5456468647071342, 3.449541106725943, 13.73079158693593, 1.542955084988711, 24.109067674961484, -1.6155666053582063], [1.4720245513351562, 1.574940502085868, 3.8557885410372443, 19.115489770598412, 1.704800558029475, 24.52077676536947, 1.5272590579827423], [1.4508708404406723, 1.5929641773583303, 3.8555456664095344, 16.3075171090379, 1.6479076970125301, 24.00778551841805, -1.6536232038363157]]	[[array([-0.055]), array([-0.]), array([-0.015])], [array([0.027]), array([-0.005]), array([0.093])], [array([-0.001]), array([-0.001]), array([0.001])], [array([-0.003]), array([-0.]), array([0.006])], [array([-0.001]), array([-0.]), array([0.021])]]
000132.png	[[1.4714674402502297, 1.5920486633686342, 3.68969188349839, 0.7762801848723243, 1.1412593818208494, 37.11412508771365, -1.5806405410988456], [1.4555931242263795, 1.5512420100228765, 3.4150294047999, 13.767970337553328, 1.531777017136, 24.092408671371516, -1.6133005186235023], [1.5018604194321803, 1.564594302808063, 3.7949810785727136, 19.16726487839696, 1.7207806624649609, 24.468452194602683, 1.531116172271225], [1.5056466734426746, 1.5858171226989501, 3.610096146083715, 16.30777833479987, 1.6489578077953357, 23.897346296305315, -1.6398267051276805]]	[[array([0.019]), array([-0.011]), array([0.086])], [array([0.002]), array([-0.002]), array([-0.001])], [array([0.001]), array([0.001]), array([0.001])], [array([-0.001]), array([-0.]), array([0.01])]]
000133.png	[[1.4719819904732732, 1.5788544637919153, 3.544149895415883, 0.7255210246971145, 1.1462481273067313, 37.114414977762756, -1.6105901337773751], [1.4463886672558026, 1.5518340803896207, 3.3723050830115118, 13.723023487056162, 1.5391209831177497, 24.16152376089018, -1.610704455343801], [1.5055930855008863, 1.585796389680442, 3.7680464907483966, 19.131327140871562, 1.7445865469850752, 24.333816157350785, 1.5083007230730616], [1.4929481308993569, 1.5775866882386462, 3.4788899121233663, 16.277979562290025, 1.6613227304012077, 23.910959180996443, -1.6521090768272229]]	[[array([0.011]), array([-0.009]), array([0.076])], [array([-0.002]), array([-0.001]), array([0.005])], [array([-0.002]), array([0.003]), array([-0.011])], [array([-0.003]), array([0.001]), array([0.01])]]
000134.png	[[1.4735382059447952, 1.5809221188791172, 3.535899206302563, 0.717716927643058, 1.1443008077293104, 36.98593278410914, -1.6144280421685695], [1.443120091136528, 1.5464979252472362, 3.303514758589769, 13.712925459495382, 1.579092864356811, 24.131392375874096, -1.6160785974920244], [1.5423703812269725, 1.6168239272158837, 4.019433984509183, 19.1820551133905, 1.7429268412608792, 24.480850683070667, 1.5455059223120768], [1.452746175098902, 1.5158533198834985, 3.2908902073962825, 16.290079854909386, 1.6496858449361484, 23.775559132584288, -1.6659474283874869]]	[[array([0.009]), array([-0.008]), array([0.054])], [array([-0.003]), array([0.003]), array([0.002])], [array([0.003]), array([0.003]), array([0.003])], [array([-0.002]), array([0.]), array([-0.003])]]
000135.png	[[1.4504001221930738, 1.5857291137722829, 3.564082046721575, 0.7168790827966816, 1.1842160534890336, 36.960613116560374, -1.6025444585712671], [1.4193133655644101, 1.5354982025152144, 3.2675360591344216, 13.709578333880186, 1.5936392600340277, 24.035659863664346, -1.6219631478625218], [1.5295335796694107, 1.6108142096923375, 3.9112570328961853, 19.213323867016395, 1.6575685217981841, 24.47824186823568, 1.578196260126791], [1.4705170161943437, 1.5496886289667144, 3.356655075961207, 16.294191972980343, 1.6560399298778024, 23.773640015258724, -1.6724074729138623]]	[[array([0.008]), array([-0.003]), array([0.046])], [array([-0.003]), array([0.004]), array([-0.006])], [array([0.005]), array([-0.005]), array([0.003])], [array([-0.002]), array([0.001]), array([-0.003])]]
000136.png	[[1.467643194959725, 1.6002967226059706, 3.612917827569099, 0.7421794137077554, 1.1723570258534164, 37.02321075256829, -1.6087591249495075], [1.4437792511458218, 1.553298692297903, 3.2657214747963694, 13.781804425883069, 1.5942190067712312, 24.04056003894796, -1.5910842242985468], [1.5387833361236323, 1.5977649104568803, 3.729457988536522, 19.12855863539847, 1.71856070262293, 24.478939258094854, 1.594638275596295], [1.459814511602507, 1.5602022344605204, 3.4591528758788255, 16.29510244785311, 1.6494188223004702, 23.80233283089631, -1.6672731722924763]]	[[array([0.009]), array([-0.004]), array([0.048])], [array([0.003]), array([0.003]), array([-0.005])], [array([-0.003]), array([0.001]), array([0.002])], [array([-0.002]), array([-0.]), array([-0.])]]
000137.png	[[1.469779617967097, 1.5912754519111267, 3.547827830510094, 0.787828231000175, 1.1588299263299764, 36.962996090611085, -1.6155827609962525], [1.4345215648116831, 1.5558952432549957, 3.3426534342416736, 13.744882520743662, 1.576147819817596, 24.076305918490526, -1.598819399077615], [1.5123417802471164, 1.5957470848243034, 3.6998801249877484, 19.10988577929559, 1.7101804153396676, 24.40022966091505, 1.5907828092465957], [1.5022026745671693, 1.5278158724774777, 3.28909904648343, 16.298532385782565, 1.6283116899326688, 23.76672084942706, -1.6725430416319402]]	[[array([0.012]), array([-0.005]), array([0.037])], [array([-0.001]), array([0.001]), array([-0.001])], [array([-0.005]), array([0.]), array([-0.005])], [array([-0.001]), array([-0.002]), array([-0.003])]]
000138.png	[[1.4787537075930643, 1.6100170533235312, 3.741502482383149, 0.7568356762976125, 1.1579671802042326, 37.06747724778402, -1.61979604641], [1.464173868485097, 1.5531170301357096, 3.3567733884065287, 13.729861660393754, 1.571020667282233, 24.065782757028042, -1.5870029606031757], [1.4924152641965935, 1.5714292490446586, 3.5594750861768705, 19.13415011945468, 1.7261385736309152, 24.39323769910842, -1.5579111510751282], [1.440150409123264, 1.4954828851352913, 3.16635808562335, 16.306325442966266, 1.6278165436400869, 23.752568251091954, -1.666954134541721]]	[[array([0.008]), array([-0.005]), array([0.044])], [array([-0.002]), array([0.001]), array([-0.002])], [array([-0.002]), array([0.002]), array([-0.005])], [array([-0.001]), array([-0.002]), array([-0.004])]]
000139.png	[[1.482799538800846, 1.6065455234529684, 3.694962988833123, 0.7153793367242867, 1.152410850285019, 37.05670994521036, -1.6236303005932469], [1.4309397900547403, 1.5437741917028847, 3.3483227696299154, 13.727953926005558, 1.600053802092111, 24.065096493171787, -1.614750856944656], [1.5285608187461566, 1.6006441798087911, 3.808805394828062, 19.164082666653986, 1.7629811097293353, 24.377922241055472, 1.5663879829043115], [1.409464768729749, 1.477323263434147, 3.176148927154985, 16.302887214080243, 1.6439699981993685, 23.733092936994577, -1.6691455999144718]]	[[array([0.003]), array([-0.005]), array([0.039])], [array([-0.002]), array([0.003]), array([-0.002])], [array([0.001]), array([0.005]), array([-0.006])], [array([-0.001]), array([-0.]), array([-0.005])]]
000140.png	[[1.4784735859163494, 1.6054049272319988, 3.7583961502379557, 0.7983503477388368, 1.1656177783858006, 37.11926334758596, -1.611683517813868], [1.4564400021838673, 1.5567688558714414, 3.436007720228327, 13.807898108210276, 1.6060926937322582, 24.02622537673041, -1.653531960117788], [1.52123042962663, 1.5852896322643444, 3.7023766077782243, 19.12757334047941, 1.749105904437833, 24.34990309891991, 1.5523660383332705], [1.4648623882442215, 1.5315722700533898, 3.3115917388442084, 16.297597739374147, 1.645230971022449, 23.790327048592015, -1.6693028278140691]]	[[array([0.011]), array([-0.003]), array([0.041])], [array([0.005]), array([0.003]), array([-0.005])], [array([-0.003]), array([0.003]), array([-0.008])], [array([-0.001]), array([-0.]), array([0.])]]
000141.png	[[1.5593315789473685, 1.6354315789473683, 3.925352631578947, 14.397945629155391, 0.5359116495097812, 40.09168153064038, -0.10418421052631578], [1.4885638647344503, 1.5910634934961556, 3.6067329886825235, 0.7004201717257369, 1.1322985211212027, 37.02309597961156, -1.626093896302979], [1.4907161658502321, 1.5546867884396909, 3.4846422237794368, 13.862148839114086, 1.5544790069388361, 24.071026998160324, -1.6705699457682077], [1.5276391765661066, 1.6011177099893632, 3.872226805074825, 19.129141049409352, 1.7313890458355725, 24.473920238553834, 1.545774064118], [1.4760102453851673, 1.5533442045068975, 3.3910142120736357, 16.345357322189606, 1.6537890900929164, 23.822543689687915, -1.6529231794269883]]	[[array([0.06]), array([0.004]), array([-0.013])], [array([0.]), array([-0.006]), array([0.028])], [array([0.01]), array([-0.002]), array([-0.001])], [array([-0.003]), array([0.001]), array([0.004])], [array([0.003]), array([0.]), array([0.003])]]
000142.png	[[1.545651485148515, 1.6437079207920793, 3.95469900990099, 14.37869961310853, 0.5519970231134183, 40.08541806585318, -0.08148910891089109], [1.4580553185125078, 1.5695784729478455, 3.5051078128049973, 0.7031768100698031, 1.2076486513748375, 36.961623123713046, -1.630794726909694], [1.4795815630078335, 1.5767587670313776, 3.5765795855745957, 13.8595835258263, 1.534109708584779, 24.158812328506944, -1.665026214406212], [1.4719301017303246, 1.5968423300916221, 3.8964989743853833, 19.185245054499013, 1.6849647220363546, 24.47084837225584, 1.5521558434587281], [1.448377794091786, 1.5460858869508052, 3.316717743081341, 16.343621384738313, 1.6597048682591358, 23.74780708144835, -1.6244174868718997]]	[[array([0.025]), array([0.008]), array([-0.01])], [array([0.]), array([0.001]), array([0.02])], [array([0.008]), array([-0.004]), array([0.007])], [array([0.003]), array([-0.004]), array([0.004])], [array([0.002]), array([0.001]), array([-0.004])]]
000143.png	[[1.5831230188679246, 1.6443837735849056, 3.927902641509434, 14.303146825958462, 0.6226469804776253, 40.09201066255469, -0.08601358490566038], [1.4821862587516919, 1.609022345879998, 3.7024412368338027, 0.780042087710293, 1.19801284641404, 37.033984915063535, -1.6168922211118564], [1.4793457441001427, 1.5591702817280713, 3.432404872808006, 13.72004414023357, 1.553995150127263, 24.370502222152346, -1.6270009227040596], [1.512578134297607, 1.5925517341338786, 3.896685018446701, 19.178574840494512, 1.691356187249864, 24.466023928357004, 1.5500200147414351], [1.4247826197275673, 1.5229183347167714, 3.229254967845897, 16.294657488584622, 1.6824113342368283, 23.738036759024123, -1.6533306700642039]]	[[array([-0.008]), array([0.028]), array([-0.004])], [array([0.007]), array([0.]), array([0.025])], [array([-0.005]), array([-0.001]), array([0.026])], [array([0.002]), array([-0.003]), array([0.003])], [array([-0.002]), array([0.003]), array([-0.004])]]
